 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
11-Jan-1999 02:00, 2.325,  29.1,  28.7, 1008.5,-0.023,-0.063,    1,   4.8,   2.7
11-Jan-1999 03:00, 2.213,  29.1,  28.4, 1008.0,-0.023,-0.071,  357,   5.5,   4.0
11-Jan-1999 04:00, 2.067,  29.1,  28.5, 1007.8,-0.012,-0.064,  359,   6.0,   3.8
11-Jan-1999 05:00, 1.912,  29.1,  28.3, 1007.9,-0.005,-0.059,  358,   6.2,   4.2
11-Jan-1999 06:00, 1.765,  29.1,  28.5, 1008.4,-0.023,-0.076,    8,   6.4,   3.2
11-Jan-1999 07:00, 1.699,  29.0,  28.5, 1009.2,-0.021,-0.069,    3,   5.6,   3.5
11-Jan-1999 08:00, 1.704,  29.0,  28.5, 1009.9,-0.023,-0.063,  358,   6.3,   3.9
11-Jan-1999 09:00, 1.792,  29.0,  28.6, 1010.2,-0.014,-0.047,    1,   7.2,   3.8
11-Jan-1999 10:00, 1.922,  29.0,  28.5, 1010.6,-0.011,-0.041,  360,   7.0,   4.8
11-Jan-1999 11:00, 2.047,  28.9,  28.5, 1010.4,-0.029,-0.056,  355,   6.6,   4.9
11-Jan-1999 12:00, 2.165,  28.9,  28.4, 1010.0,-0.031,-0.059,  344,   6.7,   5.0
11-Jan-1999 13:00, 2.230,  28.9,  28.3, 1009.2,-0.032,-0.065,  348,   7.4,   5.6
11-Jan-1999 14:00, 2.237,  28.9,  28.2, 1008.2,-0.017,-0.059,  350,   6.9,   5.4
11-Jan-1999 15:00, 2.135,  28.9,  28.2, 1008.2,-0.037,-0.087,  356,   6.9,   4.1
11-Jan-1999 16:00, 2.009,  28.9,  28.2, 1007.9,-0.025,-0.075,  341,   8.4,   6.2
11-Jan-1999 17:00, 1.891,  28.8,  28.2, 1008.3, 0.018,-0.035,  348,   8.8,   4.9
11-Jan-1999 18:00, 1.728,  28.8,  27.9, 1008.9,-0.006,-0.055,    8,   8.2,   6.0
11-Jan-1999 19:00, 1.639,  28.8,  28.2, 1009.6,-0.013,-0.056,  351,   9.1,   6.6
11-Jan-1999 20:00, 1.651,  28.8,  28.6, 1009.8,-0.003,-0.039,  356,   9.1,   6.5
11-Jan-1999 21:00, 1.721,  28.8,  28.6, 1009.9,-0.025,-0.059,  352,   9.0,   5.9
11-Jan-1999 22:00, 1.878,  28.8,  28.5, 1010.4,-0.032,-0.064,  349,   8.8,   5.1
11-Jan-1999 23:00, 2.084,  28.9,  28.6, 1009.8,-0.025,-0.054,  348,   8.8,   6.4
12-Jan-1999 00:00, 2.266,  28.9,  28.6, 1009.1,-0.032,-0.067,  352,   9.9,   7.3
12-Jan-1999 01:00, 2.408,  28.9,  28.5, 1008.8,-0.021,-0.063,  347,   9.5,   6.8
12-Jan-1999 02:00, 2.452,  28.9,  28.5, 1008.2,-0.021,-0.066,  357,   8.8,   6.0
12-Jan-1999 03:00, 2.389,  28.9,  28.5, 1007.9,-0.026,-0.076,  360,   8.5,   5.8
12-Jan-1999 04:00, 2.244,  28.8,  28.5, 1008.1,-0.022,-0.075,  360,   7.5,   5.5
12-Jan-1999 05:00, 2.038,  28.8,  28.5, 1008.3,-0.028,-0.079,    3,   8.2,   5.0
12-Jan-1999 06:00, 1.817,  28.8,  28.4, 1008.7,-0.044,-0.093,  356,   8.0,   5.5
12-Jan-1999 07:00, 1.661,  28.8,  28.2, 1008.9,-0.038,-0.083,  350,   8.0,   5.5
12-Jan-1999 08:00, 1.594,  28.8,  28.2, 1009.3,-0.023,-0.066,  348,   9.5,   6.3
12-Jan-1999 09:00, 1.636,  28.8,  28.4, 1009.6, 0.004,-0.035,  345,   9.5,   7.3
12-Jan-1999 10:00, 1.733,  28.8,  28.4, 1010.6,-0.005,-0.040,  346,   9.9,   6.2
12-Jan-1999 11:00, 1.888,  28.7,  28.2, 1010.8,-0.020,-0.046,  347,   9.5,   7.1
12-Jan-1999 12:00, 2.075,  28.7,  28.5, 1010.4,-0.018,-0.042,  331,   9.3,   7.3
12-Jan-1999 13:00, 2.230,  28.7,  28.3, 1009.6,-0.015,-0.044,  332,   9.5,   8.4
12-Jan-1999 14:00, 2.320,  28.7,  28.1, 1008.9,-0.005,-0.042,  344,  10.0,   6.6
12-Jan-1999 15:00, 2.305,  28.7,  28.0, 1008.7,-0.004,-0.048,  351,   9.5,   6.0
12-Jan-1999 16:00, 2.194,  28.7,  28.0, 1008.6,-0.006,-0.051,  352,  13.4,   6.0
12-Jan-1999 17:00, 2.029,  28.6,  27.1, 1008.8, 0.005,-0.041,  348,  13.2,   6.9
12-Jan-1999 18:00, 1.853,  28.5,  27.2, 1009.4, 0.024,-0.019,  344,  11.5,   5.6
12-Jan-1999 19:00, 1.679,  28.6,  28.5, 1009.9, 0.014,-0.023,  331,  10.6,   8.6
12-Jan-1999 20:00, 1.579,  28.5,  28.5, 1010.6,-0.001,-0.034,  319,  12.4,  10.4
12-Jan-1999 21:00, 1.598,  28.6,  28.5, 1011.2,-0.006,-0.031,  320,  11.4,   8.8
12-Jan-1999 22:00, 1.743,  28.6,  28.4, 1010.8, 0.007,-0.014,  328,  12.3,   9.0
12-Jan-1999 23:00, 1.962,  28.6,  28.5, 1010.2, 0.011,-0.014,  320,  11.5,   9.7
13-Jan-1999 00:00, 2.209,  28.7,  28.5, 1009.8, 0.013,-0.018,  328,  11.1,   8.2
13-Jan-1999 01:00, 2.439,  28.8,  28.2, 1009.2, 0.029,-0.006,  332,  11.7,   8.1
13-Jan-1999 02:00, 2.568,  28.8,  27.5, 1008.7, 0.024,-0.017,  324,  13.1,   8.8
13-Jan-1999 03:00, 2.588,  28.8,  28.2, 1008.1, 0.027,-0.019,  317,  10.6,   7.8
13-Jan-1999 04:00, 2.465,  28.8,  28.1, 1007.7, 0.010,-0.042,  326,  10.3,   7.5
13-Jan-1999 05:00, 2.234,  28.8,  28.5, 1008.2,-0.016,-0.071,  319,  10.2,   9.1
13-Jan-1999 06:00, 1.980,  28.7,  28.5, 1008.6,-0.015,-0.065,  318,  10.6,   8.6
13-Jan-1999 07:00, 1.719,  28.6,  28.5, 1009.3,-0.029,-0.075,  320,  10.5,   8.5
13-Jan-1999 08:00, 1.541,  28.6,  28.6, 1010.2,-0.028,-0.066,  326,   9.9,   7.4
13-Jan-1999 09:00, 1.479,  28.6,  28.6, 1010.6,-0.021,-0.051,  330,   9.9,   7.8
13-Jan-1999 10:00, 1.548,  28.6,  28.6, 1010.8,-0.006,-0.032,  334,   9.5,   7.8
13-Jan-1999 11:00, 1.718,  28.5,  28.5, 1010.8, 0.002,-0.022,  331,  10.2,   7.6
13-Jan-1999 12:00, 1.947,  28.5,  28.4, 1010.4, 0.005,-0.019,  330,  11.1,   8.4
13-Jan-1999 13:00, 2.172,  28.5,  28.5, 1009.5, 0.004,-0.025,  333,  11.1,   8.9
13-Jan-1999 14:00, 2.341,  28.5,  28.3, 1008.8, 0.004,-0.034,  336,  11.9,   8.3
13-Jan-1999 15:00, 2.406,  28.5,  28.3, 1008.6, 0.001,-0.044,  333,  12.2,   8.9
13-Jan-1999 16:00, 2.344,  28.6,  28.3, 1008.8,-0.007,-0.053,  329,  11.1,   8.0
13-Jan-1999 17:00, 2.171,  28.5,  28.2, 1009.1,-0.019,-0.063,  324,  10.9,   8.6
13-Jan-1999 18:00, 1.951,  28.5,  28.4, 1009.6,-0.014,-0.055,  322,  10.5,   8.4
13-Jan-1999 19:00, 1.717,  28.6,  28.3, 1010.3,-0.018,-0.053,  316,  10.2,   8.7
13-Jan-1999 20:00, 1.556,  28.6,  28.3, 1010.8,-0.007,-0.035,  313,  10.3,   8.6
13-Jan-1999 21:00, 1.499,  28.5,  27.8, 1010.4,-0.002,-0.027,  316,  14.0,   8.6
13-Jan-1999 22:00, 1.568,  28.5,  27.7, 1010.7,-0.006,-0.034,  325,  10.0,   7.9
13-Jan-1999 23:00, 1.768,  28.6,  27.7, 1010.4,-0.003,-0.028,  340,   9.5,   6.4
14-Jan-1999 00:00, 2.049,  28.6,  27.8, 1009.6, 0.003,-0.026,  324,   8.8,   7.6
14-Jan-1999 01:00, 2.323,  28.6,  28.0, 1008.9,-0.007,-0.044,  338,   8.9,   6.2
14-Jan-1999 02:00, 2.550,  28.7,  28.1, 1008.4,-0.003,-0.046,  338,   8.4,   6.9
14-Jan-1999 03:00, 2.650,  28.7,  28.5, 1007.7,-0.011,-0.060,  335,   8.1,   7.0
14-Jan-1999 04:00, 2.601,  28.7,  28.5, 1007.3,-0.023,-0.079,  340,   8.0,   5.5
14-Jan-1999 05:00, 2.427,  28.6,  26.4, 1008.0,-0.022,-0.080,  315,  11.0,   6.8
14-Jan-1999 06:00, 2.145,  28.6,  28.5, 1008.2,-0.029,-0.081,  321,   9.1,   8.0
14-Jan-1999 07:00, 1.841,  28.5,  28.3, 1008.6,-0.024,-0.073,  349,   8.7,   5.0
14-Jan-1999 08:00, 1.586,  28.5,  28.0, 1008.2,-0.008,-0.055,  343,   9.4,   6.8
14-Jan-1999 09:00, 1.432,  28.4,  28.2, 1009.2, 0.005,-0.044,  338,   9.5,   6.6
14-Jan-1999 10:00, 1.407,  28.3,  28.0, 1009.7, 0.004,-0.035,  342,  11.2,   5.6
14-Jan-1999 11:00, 1.529,  28.4,  27.8, 1009.6, 0.006,-0.029,  346,  11.8,   6.2
14-Jan-1999 12:00, 1.759,  28.4,  28.1, 1008.7, 0.003,-0.034,  341,  12.0,   7.7
14-Jan-1999 13:00, 2.044,  28.4,  28.4, 1007.8, 0.008,-0.038,  342,  11.4,   8.0
14-Jan-1999 14:00, 2.300,  28.4,  26.0, 1007.0, 0.012,-0.043,  353,  14.3,   6.3
14-Jan-1999 15:00, 2.474,  28.4,  28.3, 1006.5, 0.026,-0.037,  339,  13.1,   9.8
14-Jan-1999 16:00, 2.479,  28.4,  28.3, 1006.3, 0.007,-0.061,  345,  13.3,   8.3
14-Jan-1999 17:00, 2.369,  28.4,  27.7, 1006.9, 0.012,-0.057,  343,  12.6,   9.3
14-Jan-1999 18:00, 2.127,  28.3,  27.8, 1008.0,-0.005,-0.067,  344,  12.5,   9.4
14-Jan-1999 19:00, 1.837,  28.4,  26.9, 1009.2,-0.020,-0.071,  350,  11.7,   6.4
14-Jan-1999 20:00, 1.591,  28.3,  25.6, 1009.8,-0.016,-0.055,  352,  10.6,   7.7
14-Jan-1999 21:00, 1.456,  28.2,  26.6, 1010.4, 0.004,-0.030,  355,   9.5,   5.6
14-Jan-1999 22:00, 1.439,  28.1,  22.8, 1011.1,-0.004,-0.031,    7,  21.5,   4.2
14-Jan-1999 23:00, 1.588,  28.2,  26.9, 1009.9,-0.002,-0.024,  360,   8.7,   4.6
15-Jan-1999 00:00, 1.869,  28.3,  28.0, 1009.5, 0.007,-0.027,   16,   8.7,   5.0
15-Jan-1999 01:00, 2.193,  28.4,  28.4, 1009.2, 0.002,-0.035,  356,   9.4,   6.6
15-Jan-1999 02:00, 2.502,  28.4,  27.3, 1008.8, 0.008,-0.032,  355,  10.2,   6.5
15-Jan-1999 03:00, 2.696,  28.5,  27.9, 1008.4,-0.003,-0.048,  329,  10.3,   6.8
15-Jan-1999 04:00, 2.751,  28.4,  26.8, 1008.1,-0.002,-0.051,  350,  15.1,   3.4
15-Jan-1999 05:00, 2.650,  28.4,  27.5, 1008.2, 0.011,-0.040,  337,   8.3,   5.1
15-Jan-1999 06:00, 2.384,  28.3,  27.9, 1008.4, 0.001,-0.049,  356,   7.4,   4.6
15-Jan-1999 07:00, 2.056,  28.3,  28.1, 1009.0, 0.015,-0.032,  350,   7.3,   5.1
15-Jan-1999 08:00, 1.716,  28.1,  28.2, 1009.4, 0.021,-0.020,  341,   7.7,   4.5
15-Jan-1999 09:00, 1.433,  28.0,  28.4, 1009.8, 0.007,-0.031,  334,   8.9,   6.9
15-Jan-1999 10:00, 1.304,  28.2,  28.3, 1010.1, 0.001,-0.033,  335,   9.0,   7.8
15-Jan-1999 11:00, 1.353,  28.0,  28.3, 1010.3, 0.001,-0.030,  335,  10.5,   7.7
15-Jan-1999 12:00, 1.561,  27.9,  28.3, 1010.2, 0.005,-0.024,  333,  11.5,   8.5
15-Jan-1999 13:00, 1.884,  28.2,  28.2, 1009.6, 0.025,-0.006,  339,  11.2,   8.7
15-Jan-1999 14:00, 2.200,  28.2,  28.1, 1009.0, 0.022,-0.015,  341,  11.1,   7.4
15-Jan-1999 15:00, 2.458,  28.3,  28.2, 1008.5, 0.029,-0.013,  339,  12.1,   8.0
15-Jan-1999 16:00, 2.578,  28.3,  28.1, 1008.3, 0.030,-0.017,  340,  11.9,   8.4
15-Jan-1999 17:00, 2.520,  28.3,  28.1, 1008.3, 0.015,-0.034,  349,  12.4,   6.9
15-Jan-1999 18:00, 2.308,  28.3,  28.2, 1008.9,-0.005,-0.053,  342,  10.9,   7.6
15-Jan-1999 19:00, 2.023,  28.2,  28.2, 1009.6,-0.001,-0.043,  343,  12.4,   9.5
15-Jan-1999 20:00, 1.731,  28.3,  28.3, 1010.1, 0.017,-0.019,  348,  11.6,   8.4
15-Jan-1999 21:00, 1.477,  28.2,  28.8, 1010.1, 0.009,-0.023,  349,  11.2,   7.9
15-Jan-1999 22:00, 1.363,  28.3,  28.8, 1010.2, 0.002,-0.029,  346,  10.7,   8.0
15-Jan-1999 23:00, 1.423,  28.4,  28.9, 1009.8,-0.006,-0.036,  344,  11.3,   6.7
16-Jan-1999 00:00, 1.649,  28.5,  28.9, 1008.9,-0.011,-0.046,  358,  10.6,   7.2
16-Jan-1999 01:00, 2.013,  28.6,  28.9, 1008.0, 0.011,-0.034,  355,   9.7,   6.2
16-Jan-1999 02:00, 2.372,  28.6,  28.8, 1007.5, 0.005,-0.048,  357,   9.9,   6.3
16-Jan-1999 03:00, 2.668,  28.5,  28.9, 1006.9, 0.004,-0.054,  359,   8.9,   6.4
16-Jan-1999 04:00, 2.826,  28.6,  28.9, 1006.8, 0.004,-0.059,    3,   8.7,   4.8
16-Jan-1999 05:00, 2.789,  28.6,  28.5, 1007.1,-0.011,-0.074,  360,   8.5,   4.8
16-Jan-1999 06:00, 2.593,  28.6,  28.5, 1007.4,-0.004,-0.065,    1,   8.3,   5.0
16-Jan-1999 07:00, 2.287,  28.6,  28.5, 1008.1, 0.026,-0.032,    2,   8.1,   5.1
16-Jan-1999 08:00, 1.900,  28.6,  28.4, 1008.7, 0.033,-0.018,  357,   7.6,   5.6
16-Jan-1999 09:00, 1.542,  28.5,  28.5, 1009.3, 0.032,-0.013,    3,   7.5,   4.4
16-Jan-1999 10:00, 1.291,  28.5,  28.5, 1009.5, 0.014,-0.025,    1,   7.1,   4.5
16-Jan-1999 11:00, 1.246,  28.5,  28.4, 1009.5, 0.020,-0.017,  356,   7.0,   4.9
16-Jan-1999 12:00, 1.386,  28.5,  28.4, 1008.6, 0.021,-0.017,    3,   7.4,   4.6
16-Jan-1999 13:00, 1.671,  28.5,  28.4, 1007.9, 0.019,-0.028,   11,   7.7,   5.0
16-Jan-1999 14:00, 2.028,  28.5,  28.3, 1007.1, 0.018,-0.036,    7,   7.4,   4.9
16-Jan-1999 15:00, 2.352,  28.5,  28.2, 1006.4, 0.012,-0.050,   12,   7.7,   4.7
16-Jan-1999 16:00, 2.553,  28.4,  27.0, 1006.1,-0.007,-0.076,    0,  12.0,   6.1
16-Jan-1999 17:00, 2.638,  28.4,  28.0, 1006.3, 0.024,-0.047,    1,   8.3,   5.0
16-Jan-1999 18:00, 2.538,  28.4,  27.9, 1006.7, 0.049,-0.020,  354,   7.7,   5.1
16-Jan-1999 19:00, 2.257,  28.4,  28.2, 1007.5, 0.036,-0.028,    6,   7.9,   4.6
16-Jan-1999 20:00, 1.922,  28.4,  28.2, 1007.8, 0.041,-0.016,    3,   8.4,   6.3
16-Jan-1999 21:00, 1.602,  28.4,  28.6, 1008.2, 0.040,-0.013,   12,   7.8,   5.2
16-Jan-1999 22:00, 1.374,  28.5,  28.9, 1007.9, 0.023,-0.027,   18,   7.9,   4.0
16-Jan-1999 23:00, 1.339,  28.6,  29.0, 1007.7, 0.025,-0.028,   13,   8.4,   5.5
17-Jan-1999 00:00, 1.492,  28.6,  29.2, 1007.3, 0.023,-0.033,    9,   9.8,   4.5
17-Jan-1999 01:00, 1.804,  28.6,  29.2, 1006.9, 0.023,-0.036,   12,   8.0,   4.9
17-Jan-1999 02:00, 2.192,  28.6,  29.0, 1006.2, 0.018,-0.045,   13,   7.2,   4.7
17-Jan-1999 03:00, 2.555,  28.6,  28.9, 1005.7, 0.008,-0.063,   13,   7.3,   3.7
17-Jan-1999 04:00, 2.823,  28.6,  28.8, 1005.4, 0.012,-0.063,   10,   6.7,   4.2
17-Jan-1999 05:00, 2.923,  28.6,  28.7, 1005.7, 0.023,-0.055,   11,   6.2,   4.0
17-Jan-1999 06:00, 2.811,  28.6,  28.6, 1006.2, 0.024,-0.051,   12,   6.6,   4.6
17-Jan-1999 07:00, 2.533,  28.6,  28.4, 1006.9, 0.034,-0.035,   16,   6.4,   2.3
17-Jan-1999 08:00, 2.131,  28.6,  28.5, 1007.4, 0.032,-0.031,   11,   7.2,   3.9
17-Jan-1999 09:00, 1.693,  28.6,  28.5, 1008.2, 0.012,-0.045,    9,   6.9,   3.9
17-Jan-1999 10:00, 1.358,  28.6,  28.4, 1008.5, 0.015,-0.035,   12,   6.3,   2.5
17-Jan-1999 11:00, 1.204,  28.5,  28.3, 1008.6, 0.030,-0.017,   18,   5.9,   2.9
17-Jan-1999 12:00, 1.261,  28.5,  28.3, 1007.9, 0.048, 0.001,    9,   6.6,   2.8
17-Jan-1999 13:00, 1.477,  28.5,  28.2, 1007.2, 0.036,-0.018,   18,   5.6,   2.4
17-Jan-1999 14:00, 1.793,  28.5,  28.0, 1006.6,-0.004,-0.065,   11,   5.7,   2.8
17-Jan-1999 15:00, 2.199,  28.5,  28.0, 1005.8, 0.018,-0.049,  360,   5.9,   3.1
17-Jan-1999 16:00, 2.500,  28.5,  28.0, 1005.7, 0.006,-0.068,   17,   5.9,   3.0
17-Jan-1999 17:00, 2.665,  28.5,  28.0, 1005.8, 0.008,-0.068,   15,   6.2,   2.8
17-Jan-1999 18:00, 2.671,  28.5,  28.0, 1006.1, 0.040,-0.034,   25,   6.7,   2.4
17-Jan-1999 19:00, 2.456,  28.5,  28.1, 1006.4, 0.033,-0.038,   32,   6.8,   3.0
17-Jan-1999 20:00, 2.130,  28.5,  28.3, 1006.9, 0.035,-0.032,   38,   8.0,   4.2
17-Jan-1999 21:00, 1.751,  28.5,  28.6, 1007.0, 0.020,-0.043,   32,   8.3,   3.1
17-Jan-1999 22:00, 1.445,  28.5,  28.5, 1006.9, 0.015,-0.047,   44,   8.0,   5.5
17-Jan-1999 23:00, 1.294,  28.6,  28.9, 1006.6, 0.017,-0.046,   41,   7.6,   3.8
18-Jan-1999 00:00, 1.326,  28.6,  28.9, 1005.9, 0.002,-0.064,   22,   7.4,   2.6
18-Jan-1999 01:00, 1.555,  28.6,  29.3, 1005.5,-0.005,-0.079,   20,   6.3,   2.4
18-Jan-1999 02:00, 1.949,  28.6,  29.0, 1004.8, 0.014,-0.064,   34,   6.6,   3.6
18-Jan-1999 03:00, 2.371,  28.7,  29.0, 1004.3, 0.020,-0.064,   50,   6.7,   3.4
18-Jan-1999 04:00, 2.712,  28.6,  29.0, 1003.8, 0.008,-0.081,   51,   6.9,   4.2
18-Jan-1999 05:00, 2.890,  28.7,  28.9, 1004.2,-0.019,-0.113,   49,   6.9,   3.7
18-Jan-1999 06:00, 2.912,  28.7,  28.6, 1005.1,-0.004,-0.093,   43,   6.3,   4.1
18-Jan-1999 07:00, 2.731,  28.6,  28.5, 1005.9, 0.015,-0.065,   46,   6.8,   4.2
18-Jan-1999 08:00, 2.388,  28.6,  28.4, 1006.6, 0.032,-0.041,   50,   6.8,   3.7
18-Jan-1999 09:00, 1.934,  28.6,  28.6, 1007.2, 0.013,-0.052,   50,   6.9,   4.2
18-Jan-1999 10:00, 1.509,  28.6,  28.5, 1007.5, 0.000,-0.060,   51,   6.9,   4.5
18-Jan-1999 11:00, 1.202,  28.5,  28.4, 1007.6,-0.021,-0.078,   59,   6.9,   3.9
18-Jan-1999 12:00, 1.140,  28.5,  28.4, 1007.3, 0.002,-0.054,   57,   7.0,   4.7
18-Jan-1999 13:00, 1.252,  28.5,  28.5, 1007.0,-0.013,-0.072,   48,   6.9,   4.1
18-Jan-1999 14:00, 1.544,  28.5,  28.4, 1006.0,-0.024,-0.088,   41,   6.9,   3.9
18-Jan-1999 15:00, 1.940,  28.5,  28.3, 1006.1,-0.024,-0.096,   48,   6.5,   2.8
18-Jan-1999 16:00, 2.333,  28.5,  28.3, 1005.9,-0.011,-0.083,   35,   5.7,   3.4
18-Jan-1999 17:00, 2.616,  28.5,  28.2, 1005.8, 0.002,-0.071,   44,   6.2,   3.8
18-Jan-1999 18:00, 2.707,  28.5,  27.4, 1006.6, 0.003,-0.071,   46,   7.5,   3.5
18-Jan-1999 19:00, 2.607,  28.5,  25.5, 1007.2, 0.010,-0.055,    6,   8.6,   2.9
18-Jan-1999 20:00, 2.348,  28.5,  25.7, 1007.3, 0.024,-0.035,  346,   4.8,   1.0
18-Jan-1999 21:00, 1.986,  28.5,  28.6, 1007.3, 0.025,-0.034,   29,   6.8,   2.3
18-Jan-1999 22:00, 1.608,  28.6,  26.2, 1007.8, 0.006,-0.053,   52,  11.2,   6.8
18-Jan-1999 23:00, 1.371,  28.6,  26.0, 1007.4, 0.027,-0.027,   13,   7.8,   3.0
19-Jan-1999 00:00, 1.294,  28.6,  27.1, 1006.5, 0.031,-0.028,   49,   5.2,   1.7
19-Jan-1999 01:00, 1.395,  28.7,  27.5, 1005.7, 0.008,-0.060,   69,   3.4,   1.5
19-Jan-1999 02:00, 1.709,  28.7,  29.2, 1004.9, 0.020,-0.056,   22,   7.7,   3.5
19-Jan-1999 03:00, 2.126,  28.6,  29.2, 1004.3, 0.031,-0.053,   24,   7.2,   3.9
19-Jan-1999 04:00, 2.527,  28.7,  29.1, 1004.6, 0.023,-0.066,   37,   6.7,   2.9
19-Jan-1999 05:00, 2.841,  28.6,  27.8, 1005.0, 0.029,-0.056,   22,  12.6,   2.2
19-Jan-1999 06:00, 2.981,  28.6,  28.6, 1005.4, 0.036,-0.045,   26,   6.7,   3.3
19-Jan-1999 07:00, 2.907,  28.6,  28.6, 1006.0, 0.039,-0.038,   32,   8.1,   3.2
19-Jan-1999 08:00, 2.651,  28.6,  28.6, 1006.8, 0.055,-0.016,   37,   8.9,   5.5
19-Jan-1999 09:00, 2.256,  28.6,  28.5, 1007.2, 0.060,-0.003,   36,   9.2,   4.7
19-Jan-1999 10:00, 1.809,  28.6,  28.4, 1007.8, 0.052,-0.008,   46,   8.8,   5.1
19-Jan-1999 11:00, 1.446,  28.5,  28.4, 1008.1, 0.063, 0.010,   30,   8.9,   4.0
19-Jan-1999 12:00, 1.231,  28.5,  28.2, 1007.5, 0.062, 0.011,   24,   9.6,   3.5
19-Jan-1999 13:00, 1.226,  28.5,  28.2, 1007.2, 0.059, 0.001,   40,   9.1,   4.6
19-Jan-1999 14:00, 1.431,  28.5,  28.1, 1006.6, 0.061, 0.000,   36,   8.3,   3.9
19-Jan-1999 15:00, 1.769,  28.5,  28.1, 1006.0, 0.047,-0.019,   25,   7.6,   3.9
19-Jan-1999 16:00, 2.151,  28.5,  28.2, 1006.1, 0.026,-0.046,   36,   7.6,   4.6
19-Jan-1999 17:00, 2.495,  28.4,  28.1, 1006.3, 0.022,-0.049,   32,   7.3,   3.7
19-Jan-1999 18:00, 2.713,  28.5,  28.1, 1006.7, 0.033,-0.036,   29,   7.4,   4.0
19-Jan-1999 19:00, 2.755,  28.4,  28.4, 1007.5, 0.058,-0.007,   31,   8.5,   3.4
19-Jan-1999 20:00, 2.603,  28.5,  28.7, 1007.8, 0.080, 0.023,   33,   8.7,   3.7
19-Jan-1999 21:00, 2.284,  28.5,  28.8, 1008.2, 0.072, 0.019,   45,   7.6,   4.9
19-Jan-1999 22:00, 1.914,  28.6,  29.0, 1008.0, 0.069, 0.019,   27,   8.4,   3.1
19-Jan-1999 23:00, 1.569,  28.6,  29.1, 1007.7, 0.052, 0.000,   32,   6.8,   2.7
20-Jan-1999 00:00, 1.381,  28.6,  29.1, 1007.4, 0.065, 0.009,   46,   6.2,   3.8
20-Jan-1999 01:00, 1.351,  28.7,  29.4, 1006.6, 0.045,-0.013,   26,   5.8,   2.4
20-Jan-1999 02:00, 1.531,  28.7,  29.3, 1006.1, 0.040,-0.027,   43,   5.6,   2.7
20-Jan-1999 03:00, 1.878,  28.7,  29.2, 1005.7, 0.050,-0.022,   53,   4.9,   2.8
20-Jan-1999 04:00, 2.272,  28.7,  26.0, 1005.7, 0.037,-0.038,  348,   8.4,   2.7
20-Jan-1999 05:00, 2.625,  28.6,  26.4, 1005.9, 0.018,-0.057,   49,  11.4,   7.9
20-Jan-1999 06:00, 2.863,  28.6,  28.0, 1006.3, 0.010,-0.063,   60,  10.7,   5.4
20-Jan-1999 07:00, 2.958,  28.6,  27.2, 1006.9, 0.047,-0.022,   63,   7.0,   3.5
20-Jan-1999 08:00, 2.825,  28.6,  27.8, 1007.8, 0.058,-0.004,   68,   6.4,   2.7
20-Jan-1999 09:00, 2.511,  28.5,  26.7, 1008.5, 0.059, 0.006,   32,  13.0,   4.8
20-Jan-1999 10:00, 2.110,  28.5,  27.2, 1009.0, 0.067, 0.020,   58,   7.3,   3.6
20-Jan-1999 11:00, 1.702,  28.5,  24.7, 1009.4, 0.070, 0.028,   32,  12.1,   5.2
20-Jan-1999 12:00, 1.386,  28.5,  26.6, 1008.6, 0.067, 0.028,   44,   8.0,   3.2
20-Jan-1999 13:00, 1.238,  28.5,  27.3, 1008.2, 0.056, 0.009,  126,   6.0,   1.7
20-Jan-1999 14:00, 1.288,  28.5,  28.7, 1007.5, 0.035,-0.016,   77,   8.2,   4.2
20-Jan-1999 15:00, 1.531,  28.5,  28.7, 1007.0, 0.025,-0.033,   73,   8.9,   4.5
20-Jan-1999 16:00, 1.879,  28.5,  28.6, 1007.1, 0.008,-0.054,   72,   9.0,   5.6
20-Jan-1999 17:00, 2.243,  28.4,  28.6, 1007.3,-0.009,-0.070,   65,   9.0,   4.9
20-Jan-1999 18:00, 2.528,  28.4,  28.7, 1007.6,-0.021,-0.079,   63,  10.3,   6.2
20-Jan-1999 19:00, 2.690,  28.5,  28.7, 1008.0, 0.000,-0.056,   59,  10.9,   6.8
20-Jan-1999 20:00, 2.682,  28.4,  28.8, 1008.4, 0.036,-0.015,   56,  10.5,   6.6
20-Jan-1999 21:00, 2.479,  28.5,  29.0, 1008.4, 0.045,-0.003,   58,  10.1,   6.6
20-Jan-1999 22:00, 2.161,  28.5,  29.0, 1008.2, 0.047,-0.001,   50,   9.6,   6.4
20-Jan-1999 23:00, 1.800,  28.6,  29.0, 1007.8, 0.030,-0.021,   54,  10.0,   6.5
21-Jan-1999 00:00, 1.511,  28.6,  29.2, 1007.3, 0.022,-0.032,   52,   9.6,   6.8
21-Jan-1999 01:00, 1.358,  28.6,  29.1, 1006.6, 0.010,-0.050,   53,  10.3,   6.5
21-Jan-1999 02:00, 1.390,  28.6,  29.1, 1006.2,-0.002,-0.068,   54,  10.5,   6.2
21-Jan-1999 03:00, 1.605,  28.6,  29.2, 1005.6,-0.005,-0.076,   59,  10.7,   5.5
21-Jan-1999 04:00, 1.948,  28.6,  29.2, 1005.4,-0.002,-0.078,   60,   8.8,   4.7
21-Jan-1999 05:00, 2.335,  28.6,  29.2, 1005.8, 0.008,-0.069,   64,   7.7,   5.0
