 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
16-Mar-1995 00:00, 1.458,  30.4,  30.4, 1010.8, 0.039, 0.020,  140,   2.4,   1.4
16-Mar-1995 01:00, 1.849,  30.4,  29.6, 1010.0, 0.036, 0.011,  142,   4.1,   2.7
16-Mar-1995 02:00, 2.306,  30.4,  30.6, 1009.6, 0.032,-0.001,  136,   3.8,   1.9
16-Mar-1995 03:00, 2.715,  30.4,  30.4, 1009.3, 0.034,-0.002,  128,   3.3,   2.1
16-Mar-1995 04:00, 2.969,  30.5,  29.3, 1009.0, 0.036,-0.004,   74,   4.9,   1.3
16-Mar-1995 05:00, 3.008,  30.6,  28.7, 1009.1, 0.040,-0.003,  205,   5.9,   3.0
16-Mar-1995 06:00, 2.813,  30.5,  29.2, 1009.9, 0.040, 0.000,  173,   3.5,   2.9
16-Mar-1995 07:00, 2.445,  30.5,  28.6, 1010.5, 0.048, 0.015,  169,   5.7,   2.9
16-Mar-1995 08:00, 1.996,  30.5,  28.8, 1011.6, 0.064, 0.038,  172,   5.8,   4.6
16-Mar-1995 09:00, 1.570,  30.5,  28.6, 1012.1, 0.082, 0.067,  146,   5.8,   2.3
16-Mar-1995 10:00, 1.251,  30.4,  28.7, 1012.0, 0.074, 0.063,  158,   4.1,   1.7
16-Mar-1995 11:00, 1.151,  30.4,  28.8, 1012.3, 0.066, 0.054,  157,   3.4,   2.1
16-Mar-1995 12:00, 1.293,  30.4,  28.5, 1011.6, 0.056, 0.046,  156,   3.7,   1.5
16-Mar-1995 13:00, 1.631,  30.4,  28.6, 1010.8, 0.038, 0.021,  129,   2.6,   1.4
16-Mar-1995 14:00, 2.110,  30.4,  28.7, 1010.0, 0.050, 0.024,  168,   2.5,   0.8
16-Mar-1995 15:00, 2.562,  30.3,  28.6, 1009.5, 0.046, 0.014,  158,   2.3,   1.5
16-Mar-1995 16:00, 2.885,  30.4,  28.8, 1009.7, 0.043, 0.005,  123,   2.5,   0.8
16-Mar-1995 17:00, 3.018,  30.3,  28.2, 1010.3, 0.057, 0.022,   96,   5.9,   3.2
16-Mar-1995 18:00, 2.895,  30.3,  27.8, 1011.3, 0.055, 0.027,   95,   6.8,   1.9
16-Mar-1995 19:00, 2.563,  30.3,  26.8, 1012.3, 0.052, 0.033,  221,   6.9,   2.0
16-Mar-1995 20:00, 2.119,  30.3,  27.2, 1012.9, 0.058, 0.050,   41,   2.1,   0.4
16-Mar-1995 21:00, 1.656,  30.3,  27.3, 1012.9, 0.058, 0.055,   44,   2.9,   1.5
16-Mar-1995 22:00, 1.295,  30.3,  28.1, 1012.5, 0.055, 0.051,   18,   4.0,   1.8
16-Mar-1995 23:00, 1.140,  30.4,  29.1, 1012.4, 0.050, 0.043,   25,   2.7,   1.1
17-Mar-1995 00:00, 1.215,  30.4,  29.0, 1012.0, 0.025, 0.017,   65,   2.7,   0.5
17-Mar-1995 01:00, 1.527,  30.4,  29.3, 1011.0, 0.015, 0.002,  114,   2.1,   1.4
17-Mar-1995 02:00, 2.002,  30.5,  29.4, 1009.8, 0.028, 0.004,   70,   1.9,   1.3
17-Mar-1995 03:00, 2.499,  30.4,  29.5, 1009.0, 0.044, 0.009,  115,   2.6,   1.5
17-Mar-1995 04:00, 2.863,  30.4,  29.2, 1009.0, 0.030,-0.012,  124,   3.9,   2.3
17-Mar-1995 05:00, 3.041,  30.4,  29.9, 1009.0, 0.029,-0.013,   96,   4.0,   1.3
17-Mar-1995 06:00, 2.986,  30.4,  29.3, 1009.4, 0.037,-0.005,  130,   3.8,   2.2
17-Mar-1995 07:00, 2.713,  30.4,  29.6, 1010.2, 0.055, 0.017,  127,   4.2,   1.6
17-Mar-1995 08:00, 2.271,  30.4,  29.5, 1011.0, 0.055, 0.026,  136,   3.7,   1.9
17-Mar-1995 09:00, 1.767,  30.4,  29.3, 1011.7, 0.039, 0.017,  121,   3.7,   1.6
17-Mar-1995 10:00, 1.344,  30.3,  29.4, 1012.1, 0.032, 0.017,  157,   3.6,   1.9
17-Mar-1995 11:00, 1.123,  30.3,  29.1, 1012.1, 0.046, 0.034,  169,   6.1,   3.2
17-Mar-1995 12:00, 1.132,  30.3,  27.6, 1011.8, 0.040, 0.029,  148,   7.0,   4.0
17-Mar-1995 13:00, 1.379,  30.3,  25.7, 1011.4, 0.030, 0.016,   96,   8.4,   0.9
17-Mar-1995 14:00, 1.839,  30.3,  26.5, 1010.6, 0.055, 0.036,  151,   3.6,   1.6
17-Mar-1995 15:00, 2.339,  30.3,  26.9, 1010.4, 0.057, 0.030,  150,   3.6,   2.8
17-Mar-1995 16:00, 2.762,  30.3,  27.3, 1010.4, 0.048, 0.019,  129,   8.1,   5.0
17-Mar-1995 17:00, 3.029,  30.2,  26.8, 1010.1, 0.056, 0.027,  117,   7.5,   3.9
17-Mar-1995 18:00, 3.043,  30.2,  26.5, 1010.4, 0.047, 0.016,  121,   5.7,   2.7
17-Mar-1995 19:00, 2.802,  30.1,  27.2, 1011.4, 0.028, 0.001,  138,   5.1,   1.8
17-Mar-1995 20:00, 2.426,  30.1,  27.7, 1011.2, 0.054, 0.036,   71,   2.7,   0.7
17-Mar-1995 21:00, 1.941,  30.2,  28.2, 1011.7, 0.055, 0.035,  137,   3.0,   1.6
17-Mar-1995 22:00, 1.465,  30.2,  28.6, 1011.7, 0.031, 0.015,  115,   2.7,   0.7
17-Mar-1995 23:00, 1.173,  30.3,  28.9, 1011.3, 0.039, 0.024,  129,   2.4,   1.5
18-Mar-1995 00:00, 1.120,  30.3,  29.2, 1010.6, 0.049, 0.029,   88,   2.4,   1.2
18-Mar-1995 01:00, 1.322,  30.4,  29.8, 1009.9, 0.063, 0.036,   72,   2.3,   0.4
18-Mar-1995 02:00, 1.726,  30.4,  29.8, 1008.9, 0.078, 0.044,  118,   2.3,   1.2
18-Mar-1995 03:00, 2.175,  30.4,  30.4, 1008.4, 0.041,-0.003,  124,   2.1,   0.7
18-Mar-1995 04:00, 2.625,  30.4,  30.5, 1008.4, 0.034,-0.014,  130,   2.1,   0.1
18-Mar-1995 05:00, 2.959,  30.4,  31.1, 1008.4, 0.054, 0.006,   46,   2.2,   0.1
18-Mar-1995 06:00, 3.040,  30.4,  29.8, 1009.4, 0.043,-0.004,  121,   1.8,   0.6
18-Mar-1995 07:00, 2.869,  30.4,  29.5, 1010.0, 0.025,-0.013,  127,   3.3,   1.3
18-Mar-1995 08:00, 2.526,  30.4,  29.4, 1010.6, 0.035, 0.004,  135,   3.8,   1.3
18-Mar-1995 09:00, 2.068,  30.4,  29.4, 1011.1, 0.043, 0.017,  143,   3.4,   1.3
18-Mar-1995 10:00, 1.608,  30.4,  29.3, 1011.6, 0.047, 0.026,  146,   2.8,   1.7
18-Mar-1995 11:00, 1.258,  30.4,  29.3, 1011.6, 0.048, 0.031,  146,   3.4,   1.2
18-Mar-1995 12:00, 1.128,  30.3,  29.2, 1011.1, 0.056, 0.039,  144,   4.4,   2.2
18-Mar-1995 13:00, 1.245,  30.3,  29.1, 1010.4, 0.060, 0.038,  153,   3.5,   1.6
18-Mar-1995 14:00, 1.568,  30.3,  29.2, 1010.0, 0.050, 0.022,  149,   4.6,   2.1
18-Mar-1995 15:00, 2.048,  30.3,  29.2, 1009.6, 0.063, 0.030,  145,   3.9,   2.4
18-Mar-1995 16:00, 2.530,  30.3,  29.5, 1009.5, 0.064, 0.028,  131,   4.5,   2.8
18-Mar-1995 17:00, 2.928,  30.2,  29.2, 1009.7, 0.090, 0.052,  138,   5.1,   2.3
18-Mar-1995 18:00, 3.101,  30.2,  29.4, 1009.8, 0.091, 0.056,  129,   5.5,   2.5
18-Mar-1995 19:00, 3.005,  30.2,  29.8, 1009.9, 0.063, 0.029,  133,   5.4,   2.6
18-Mar-1995 20:00, 2.702,  30.2,  29.6, 1010.8, 0.049, 0.017,  128,   5.1,   2.5
18-Mar-1995 21:00, 2.276,  30.3,  30.5, 1011.0, 0.059, 0.035,  118,   6.1,   3.8
18-Mar-1995 22:00, 1.807,  30.3,  30.4, 1011.1, 0.066, 0.044,   76,   6.6,   3.5
18-Mar-1995 23:00, 1.389,  30.4,  30.5, 1010.9, 0.050, 0.029,   68,   5.7,   3.2
19-Mar-1995 00:00, 1.170,  30.4,  30.8, 1010.4, 0.053, 0.030,   69,   5.6,   2.9
19-Mar-1995 01:00, 1.191,  30.4,  30.8, 1009.5, 0.058, 0.028,  104,   5.1,   1.0
19-Mar-1995 02:00, 1.419,  30.4,  30.9, 1008.7, 0.037,-0.001,   74,   5.2,   2.9
19-Mar-1995 03:00, 1.828,  30.4,  31.0, 1008.4, 0.038,-0.008,   68,   6.6,   2.5
19-Mar-1995 04:00, 2.316,  30.4,  30.8, 1008.3, 0.063, 0.015,   66,   5.6,   2.8
19-Mar-1995 05:00, 2.725,  30.4,  30.8, 1008.3, 0.075, 0.025,   69,   4.7,   3.0
19-Mar-1995 06:00, 2.960,  30.4,  30.2, 1008.9, 0.078, 0.029,   77,   5.1,   2.2
19-Mar-1995 07:00, 2.955,  30.4,  30.1, 1009.9, 0.062, 0.020,   75,   3.9,   1.5
19-Mar-1995 08:00, 2.738,  30.4,  30.2, 1010.4, 0.055, 0.022,   70,   3.4,   1.7
19-Mar-1995 09:00, 2.357,  30.4,  29.9, 1011.2, 0.047, 0.020,   75,   3.1,   1.0
19-Mar-1995 10:00, 1.924,  30.3,  29.8, 1011.2, 0.055, 0.035,   57,   3.0,   1.3
19-Mar-1995 11:00, 1.527,  30.3,  29.6, 1011.3, 0.061, 0.041,   53,   3.9,   1.0
19-Mar-1995 12:00, 1.270,  30.3,  28.3, 1011.0, 0.065, 0.046,-9999,   4.9,   3.0
19-Mar-1995 13:00, 1.218,  30.2,  28.4, 1010.5, 0.061, 0.037,  337,   4.3,   0.9
19-Mar-1995 14:00, 1.392,  30.3,  28.8, 1010.4, 0.053, 0.026,   21,   2.4,   1.2
19-Mar-1995 15:00, 1.759,  30.2,  28.4, 1009.6, 0.057, 0.028,-9999,   3.8,   2.2
19-Mar-1995 16:00, 2.244,  30.2,  28.6, 1009.6, 0.092, 0.056,-9999,   3.8,   2.6
19-Mar-1995 17:00, 2.684,  30.2,  28.7, 1009.6, 0.108, 0.072,-9999,   4.1,   2.7
19-Mar-1995 18:00, 2.965,  30.2,  28.0, 1010.1, 0.099, 0.064,-9999,   8.1,   4.4
19-Mar-1995 19:00, 3.024,  30.2,  28.5, 1011.0, 0.068, 0.038,  360,   5.5,   3.2
19-Mar-1995 20:00, 2.889,  30.2,  28.7, 1011.8, 0.064, 0.043,-9999,   7.7,   5.4
19-Mar-1995 21:00, 2.568,  30.2,  28.4, 1012.2, 0.058, 0.043,  324,   6.7,   5.0
19-Mar-1995 22:00, 2.135,  30.1,  28.6, 1013.0, 0.046, 0.037,  318,   6.1,   3.4
19-Mar-1995 23:00, 1.694,  30.1,  28.7, 1012.5, 0.032, 0.029,  313,   6.1,   4.3
20-Mar-1995 00:00, 1.367,  30.1,  28.6, 1011.6, 0.036, 0.028,  270,   5.1,   2.5
20-Mar-1995 01:00, 1.226,  30.2,  28.0, 1010.9, 0.041, 0.024,  209,   4.7,   3.1
20-Mar-1995 02:00, 1.282,  30.2,  28.6, 1010.0, 0.027, 0.002,  186,   3.8,   0.9
20-Mar-1995 03:00, 1.541,  30.2,  28.9, 1009.8, 0.021,-0.011,  247,   1.8,   1.4
20-Mar-1995 04:00, 1.949,  30.3,  28.6, 1009.2, 0.047, 0.012,  239,   3.0,   2.2
20-Mar-1995 05:00, 2.376,  30.3,  28.6, 1009.0, 0.073, 0.032,  200,   2.6,   1.3
20-Mar-1995 06:00, 2.702,  30.4,  28.6, 1009.9, 0.083, 0.041,  210,   4.4,   3.5
20-Mar-1995 07:00, 2.845,  30.4,  28.7, 1010.4, 0.072, 0.039,  216,   5.2,   4.2
20-Mar-1995 08:00, 2.778,  30.4,  28.9, 1011.2, 0.048, 0.021,  219,   5.2,   3.6
20-Mar-1995 09:00, 2.544,  30.3,  28.9, 1011.4, 0.040, 0.020,  208,   4.4,   3.5
20-Mar-1995 10:00, 2.193,  30.3,  29.1, 1011.6, 0.035, 0.016,  195,   5.5,   3.2
20-Mar-1995 11:00, 1.826,  30.2,  29.0, 1011.7, 0.047, 0.030,  148,   4.3,   1.6
20-Mar-1995 12:00, 1.500,  30.2,  29.1, 1011.4, 0.038, 0.023,  194,   4.5,   3.8
20-Mar-1995 13:00, 1.338,  30.2,  28.8, 1011.0, 0.051, 0.032,  153,   4.3,   1.5
20-Mar-1995 14:00, 1.357,  30.2,  28.8, 1010.3, 0.051, 0.029,  155,   3.3,   0.9
20-Mar-1995 15:00, 1.538,  30.2,  28.8, 1009.4, 0.025,-0.005,  159,   2.2,   1.1
20-Mar-1995 16:00, 1.896,  30.2,  28.8, 1009.2, 0.040, 0.001,  161,   4.1,   3.0
20-Mar-1995 17:00, 2.321,  30.1,  28.9, 1009.3, 0.072, 0.031,  159,   4.8,   3.1
20-Mar-1995 18:00, 2.685,  30.1,  29.1, 1009.9, 0.092, 0.053,  140,   4.3,   2.2
20-Mar-1995 19:00, 2.895,  30.2,  29.6, 1011.0, 0.092, 0.060,  142,   2.8,   1.0
20-Mar-1995 20:00, 2.918,  30.2,  29.5, 1011.5, 0.084, 0.062,  147,   2.5,   1.7
20-Mar-1995 21:00, 2.743,  30.2,  26.6, 1012.0, 0.060, 0.044,   44,   9.0,   5.4
20-Mar-1995 22:00, 2.428,  30.3,  28.0, 1011.7, 0.041, 0.028,  302,   9.7,   1.9
20-Mar-1995 23:00, 2.060,  30.2,  28.9, 1010.5, 0.042, 0.025,  133,   3.3,   1.5
21-Mar-1995 00:00, 1.696,  30.3,  29.7, 1009.9, 0.033, 0.005,   57,   3.1,   1.7
21-Mar-1995 01:00, 1.445,  30.3,  28.3, 1009.2, 0.039, 0.005,  181,   7.0,   4.9
21-Mar-1995 02:00, 1.353,  30.4,  30.4, 1008.3, 0.041, 0.000,   99,   5.4,   1.4
21-Mar-1995 03:00, 1.412,  30.5,  30.2, 1007.7, 0.014,-0.036,   76,   4.3,   2.6
21-Mar-1995 04:00, 1.662,  30.4,  30.6, 1007.4, 0.029,-0.027,  110,   3.9,   1.0
21-Mar-1995 05:00, 2.032,  30.4,  30.3, 1007.5, 0.078, 0.020,  109,   3.9,   2.0
21-Mar-1995 06:00, 2.372,  30.4,  30.0, 1007.9, 0.098, 0.042,   78,   4.4,   2.1
21-Mar-1995 07:00, 2.603,  30.4,  29.9, 1008.4, 0.092, 0.040,   71,   4.4,   1.7
21-Mar-1995 08:00, 2.695,  30.4,  29.8, 1009.2, 0.085, 0.037,   44,   5.1,   2.2
21-Mar-1995 09:00, 2.620,  30.3,  29.4, 1009.9, 0.069, 0.029,   37,   5.5,   1.3
21-Mar-1995 10:00, 2.417,  30.3,  29.9, 1010.4, 0.064, 0.031,   72,   5.0,   2.7
21-Mar-1995 11:00, 2.122,  30.3,  30.1, 1010.7, 0.052, 0.024,   73,   5.4,   3.1
21-Mar-1995 12:00, 1.824,  30.3,  29.5, 1010.4, 0.049, 0.024,   44,   5.6,   2.7
21-Mar-1995 13:00, 1.587,  30.3,  29.6, 1009.6, 0.046, 0.017,   70,   6.9,   1.9
21-Mar-1995 14:00, 1.467,  30.3,  29.3, 1009.0, 0.038, 0.001,   56,   6.5,   2.0
21-Mar-1995 15:00, 1.509,  30.2,  29.8, 1008.4, 0.037,-0.006,   58,   5.0,   2.8
21-Mar-1995 16:00, 1.708,  30.2,  29.4, 1008.4, 0.047,-0.001,   80,   5.0,   1.2
21-Mar-1995 17:00, 2.016,  30.2,  29.9, 1008.5, 0.069, 0.021,   48,   4.3,   2.2
21-Mar-1995 18:00, 2.313,  30.2,  29.8, 1009.1, 0.052, 0.006,   63,   4.8,   1.9
21-Mar-1995 19:00, 2.578,  30.2,  29.7, 1009.2, 0.053, 0.011,   54,   5.8,   2.2
21-Mar-1995 20:00, 2.737,  30.2,  30.0, 1010.0, 0.058, 0.019,   53,   4.1,   2.2
21-Mar-1995 21:00, 2.745,  30.2,  29.8, 1010.4, 0.055, 0.023,   43,   4.3,   2.7
21-Mar-1995 22:00, 2.600,  30.2,  30.1, 1010.2, 0.040, 0.012,-9999,   4.0,   1.7
21-Mar-1995 23:00, 2.343,  30.3,  30.6, 1009.8, 0.025,-0.006,   14,   2.8,   2.1
22-Mar-1995 00:00, 2.038,  30.3,  30.7, 1009.2, 0.016,-0.019,   47,   3.4,   1.6
22-Mar-1995 01:00, 1.760,  30.4,  30.7, 1008.0, 0.021,-0.020,   60,   2.8,   1.0
22-Mar-1995 02:00, 1.558,  30.4,  31.2, 1007.4, 0.023,-0.030,   25,   2.2,   0.8
22-Mar-1995 03:00, 1.471,  30.4,  31.1, 1007.2, 0.014,-0.044,  117,   2.7,   1.5
22-Mar-1995 04:00, 1.552,  30.4,  30.9, 1007.3, 0.034,-0.026,  130,   3.3,   2.0
22-Mar-1995 05:00, 1.758,  30.4,  30.8, 1007.2, 0.065, 0.006,   35,   2.7,   0.2
22-Mar-1995 06:00, 2.004,  30.4,  30.5, 1007.5, 0.071, 0.011,  353,   2.0,   0.8
22-Mar-1995 07:00, 2.255,  30.4,  30.2, 1008.4, 0.079, 0.023,  162,   2.0,   0.0
22-Mar-1995 08:00, 2.450,  30.4,  29.6, 1009.4, 0.093, 0.046,  157,   6.8,   0.3
22-Mar-1995 09:00, 2.518,  30.4,  29.8, 1010.2, 0.079, 0.042,  116,   2.6,   0.1
22-Mar-1995 10:00, 2.488,  30.4,  30.1, 1010.6, 0.083, 0.053,   55,   2.5,   1.6
22-Mar-1995 11:00, 2.330,  30.3,  30.2, 1010.6, 0.062, 0.036,   58,   2.6,   1.3
22-Mar-1995 12:00, 2.101,  30.3,  30.0, 1009.9, 0.037, 0.010,   52,   2.6,   1.2
22-Mar-1995 13:00, 1.884,  30.3,  29.9, 1009.3, 0.037, 0.003,   71,   2.2,   1.0
22-Mar-1995 14:00, 1.721,  30.2,  29.7, 1008.6, 0.049, 0.009,  149,   1.8,   0.8
22-Mar-1995 15:00, 1.633,  30.2,  29.6, 1008.1, 0.048, 0.001,  111,   1.9,   1.1
22-Mar-1995 16:00, 1.651,  30.2,  29.7, 1008.5, 0.041,-0.010,  111,   3.7,   0.8
22-Mar-1995 17:00, 1.806,  30.2,  29.0, 1009.3, 0.062, 0.015,  128,   6.6,   4.2
22-Mar-1995 18:00, 2.015,  30.2,  26.9, 1010.0, 0.060, 0.022,   13,   9.5,   4.9
22-Mar-1995 19:00, 2.271,  30.2,  27.6, 1010.2, 0.077, 0.044,   39,   8.6,   2.6
22-Mar-1995 20:00, 2.498,  30.2,  27.7, 1011.2, 0.096, 0.066,   16,   5.2,   3.4
22-Mar-1995 21:00, 2.628,  30.2,  28.5, 1011.3, 0.092, 0.072,-9999,   4.4,   2.1
22-Mar-1995 22:00, 2.653,  30.2,  29.2, 1010.7, 0.085, 0.065,-9999,   6.0,   3.3
22-Mar-1995 23:00, 2.565,  30.2,  28.8, 1010.5, 0.073, 0.048,-9999,   5.2,   3.8
23-Mar-1995 00:00, 2.374,  30.3,  29.0, 1009.7, 0.053, 0.024,  334,   4.5,   3.3
23-Mar-1995 01:00, 2.133,  30.3,  29.3, 1009.3, 0.039, 0.004,  358,   4.6,   3.0
23-Mar-1995 02:00, 1.906,  30.5,  29.5, 1008.4, 0.044, 0.004,  341,   5.4,   2.7
23-Mar-1995 03:00, 1.721,  30.7,  29.3, 1007.8, 0.046,-0.003,  334,   4.5,   3.0
23-Mar-1995 04:00, 1.612,  31.0,  29.4, 1007.8, 0.037,-0.017,  329,   4.7,   3.4
23-Mar-1995 05:00, 1.626,  31.0,  29.4, 1007.8, 0.045,-0.009,  341,   3.8,   1.6
23-Mar-1995 06:00, 1.757,  30.8,  29.2, 1008.3, 0.075, 0.021,  342,   4.1,   2.3
23-Mar-1995 07:00, 1.940,  30.8,  29.3, 1009.0, 0.091, 0.042,  299,   2.9,   1.0
23-Mar-1995 08:00, 2.141,  30.8,  29.2, 1009.6, 0.103, 0.061,  284,   2.7,   1.4
23-Mar-1995 09:00, 2.325,  30.8,  29.2, 1010.2, 0.122, 0.086,  307,   2.8,   1.5
23-Mar-1995 10:00, 2.417,-9999 ,-9999 ,-9999.0, 0.109, 0.079,-9999,-9999 ,-9999
23-Mar-1995 11:00, 2.427,  30.6,  26.6, 1010.4, 0.098, 0.071,  207,   4.1,   3.8
23-Mar-1995 12:00, 2.370,  30.6,  26.9, 1009.6, 0.104, 0.076,  173,   5.4,   3.3
23-Mar-1995 13:00, 2.192,  30.5,  27.0, 1008.7, 0.058, 0.021,  153,   3.5,   2.3
23-Mar-1995 14:00, 2.028,  30.5,  27.5, 1008.6, 0.059, 0.014,  156,   3.8,   2.1
23-Mar-1995 15:00, 1.881,  30.4,  27.6, 1007.6, 0.067, 0.020,  151,   3.5,   2.4
23-Mar-1995 16:00, 1.770,  30.4,  27.8, 1007.6, 0.062, 0.006,  140,   4.5,   2.6
23-Mar-1995 17:00, 1.743,  30.4,  28.1, 1007.8, 0.060, 0.004,  121,   4.6,   1.9
23-Mar-1995 18:00, 1.820,  30.3,  28.4, 1008.3, 0.073, 0.020,  133,   4.7,   3.0
23-Mar-1995 19:00, 1.967,  30.3,  28.8, 1009.3, 0.079, 0.031,  121,   5.2,   2.7
23-Mar-1995 20:00, 2.155,  30.3,  29.4, 1009.7, 0.080, 0.041,  117,   5.4,   3.3
23-Mar-1995 21:00, 2.356,  30.3,  29.6, 1009.7, 0.089, 0.054,  119,   6.5,   2.9
23-Mar-1995 22:00, 2.522,  30.4,  29.9, 1009.3, 0.100, 0.065,  122,   5.2,   2.5
23-Mar-1995 23:00, 2.603,  30.4,  28.7, 1008.7, 0.097, 0.058,  128,   6.0,   2.3
24-Mar-1995 00:00, 2.606,  30.4,  29.5, 1007.8, 0.110, 0.064,  124,   5.2,   2.0
24-Mar-1995 01:00, 2.491,  30.4,  30.1, 1007.0, 0.102, 0.047,  119,   5.0,   1.3
24-Mar-1995 02:00, 2.267,  30.5,  29.9, 1006.2, 0.060,-0.003,  116,   7.4,   2.2
24-Mar-1995 03:00, 2.053,-9999 ,-9999 ,-9999.0, 0.063,-0.007,-9999,-9999 ,-9999
24-Mar-1995 04:00, 1.852,  30.5,  30.1, 1005.5, 0.070,-0.006,  127,   7.3,   3.6
24-Mar-1995 05:00, 1.693,  30.5,  30.1, 1005.9, 0.061,-0.016,  133,   6.4,   3.8
24-Mar-1995 06:00, 1.646,  30.5,  30.0, 1006.5, 0.076, 0.003,  133,   6.2,   2.9
24-Mar-1995 07:00, 1.700,  30.4,  29.4, 1007.0, 0.093, 0.026,  108,   5.9,   1.6
24-Mar-1995 08:00, 1.830,  30.4,  30.1, 1007.6, 0.100, 0.038,  121,   4.6,   2.4
24-Mar-1995 09:00, 2.018,  30.4,  29.9, 1008.1, 0.111, 0.055,  117,   4.7,   2.2
24-Mar-1995 10:00, 2.215,  30.4,  29.5, 1008.5, 0.119, 0.068,  121,   5.5,   2.0
24-Mar-1995 11:00, 2.364,  30.3,  29.6, 1008.5, 0.111, 0.064,  120,   4.8,   2.9
24-Mar-1995 12:00, 2.428,  30.3,  29.0, 1007.6, 0.087, 0.039,  127,   5.0,   3.0
24-Mar-1995 13:00, 2.421,  30.3,  29.5, 1007.1, 0.080, 0.023,  107,   6.6,   2.2
24-Mar-1995 14:00, 2.320,  30.2,  29.6, 1006.5, 0.068, 0.006,   88,   4.5,   2.1
24-Mar-1995 15:00, 2.159,  30.2,  29.2, 1006.1, 0.060,-0.008,  134,   5.2,   3.4
24-Mar-1995 16:00, 1.971,  30.2,  29.1, 1006.1, 0.051,-0.021,  109,   4.9,   1.5
24-Mar-1995 17:00, 1.825,  30.2,  29.6, 1006.7, 0.062,-0.008,  114,   4.4,   2.4
24-Mar-1995 18:00, 1.726,  30.2,  27.7, 1007.1, 0.055,-0.010,  113,  11.0,   3.5
24-Mar-1995 19:00, 1.736,  30.2,  29.1, 1008.1, 0.063, 0.002,  133,   5.1,   2.8
24-Mar-1995 20:00, 1.852,  30.2,  26.9, 1009.3, 0.081, 0.031,  162,   9.5,   4.1
24-Mar-1995 21:00, 2.023,  30.2,  28.8, 1009.2, 0.076, 0.037,  122,   5.0,   2.8
24-Mar-1995 22:00, 2.255,  30.3,  28.5, 1009.0, 0.090, 0.050,  131,   6.3,   2.8
24-Mar-1995 23:00, 2.467,  30.3,  29.5, 1008.9, 0.095, 0.053,  138,   4.8,   2.7
25-Mar-1995 00:00, 2.590,  30.3,  30.0, 1007.7, 0.070, 0.026,  126,   4.8,   2.8
25-Mar-1995 01:00, 2.630,  30.4,  30.1, 1006.7, 0.063, 0.007,  136,   4.4,   2.6
25-Mar-1995 02:00, 2.556,  30.4,  30.1, 1006.2, 0.059,-0.007,  131,   4.3,   2.6
25-Mar-1995 03:00, 2.380,  30.4,  29.9, 1005.7, 0.058,-0.013,  152,   4.5,   2.1
25-Mar-1995 04:00, 2.142,  30.4,  29.7, 1005.7, 0.062,-0.013,  137,   3.8,   1.6
25-Mar-1995 05:00, 1.882,  30.4,  29.6, 1006.1, 0.059,-0.016,  116,   3.3,   1.8
25-Mar-1995 06:00, 1.665,  30.4,  29.4, 1006.6, 0.054,-0.017,  142,   3.1,   1.4
25-Mar-1995 07:00, 1.569,  30.4,  29.2, 1007.1, 0.076, 0.010,  102,   2.5,   0.9
25-Mar-1995 08:00, 1.604,  30.4,  29.2, 1007.5, 0.108, 0.047,  142,   2.5,   1.2
25-Mar-1995 09:00, 1.712,  30.3,  29.3, 1008.2, 0.097, 0.040,  146,   2.4,   1.0
25-Mar-1995 10:00, 1.914,  30.3,  29.7, 1008.5, 0.091, 0.041,  131,   3.2,   1.5
25-Mar-1995 11:00, 2.144,  30.3,  28.9, 1008.2, 0.075, 0.028,  132,   3.3,   1.6
25-Mar-1995 12:00, 2.359,  30.3,  28.9, 1007.6, 0.070, 0.019,   83,   2.7,   1.4
25-Mar-1995 13:00, 2.484,  30.2,  26.6, 1007.5, 0.051,-0.005,-9999,  10.3,   8.0
25-Mar-1995 14:00, 2.504,  30.1,  25.4, 1006.9, 0.039,-0.019,  342,  12.1,   1.6
25-Mar-1995 15:00, 2.431,  30.2,  26.8, 1006.4, 0.053,-0.011,  360,   4.5,   1.7
25-Mar-1995 16:00, 2.259,  30.2,  26.8, 1005.9, 0.066,-0.003,  319,   2.8,   2.0
25-Mar-1995 17:00, 2.028,  30.0,  27.2, 1006.1, 0.069,-0.004,  243,   4.9,   2.5
25-Mar-1995 18:00, 1.811,  30.0,  27.6, 1007.3, 0.076, 0.006,  293,   5.5,   4.4
25-Mar-1995 19:00, 1.658,  30.0,  27.9, 1007.6, 0.073, 0.014,  273,   5.2,   2.7
25-Mar-1995 20:00, 1.647,  30.0,  28.3, 1007.7, 0.096, 0.040,  278,   3.8,   2.7
25-Mar-1995 21:00, 1.737,  30.2,  28.5, 1008.0, 0.090, 0.035,  269,   3.2,   2.4
25-Mar-1995 22:00, 1.941,  30.3,  28.4, 1008.1, 0.086, 0.034,  255,   4.5,   3.3
25-Mar-1995 23:00, 2.208,  30.3,  28.4, 1007.2, 0.079, 0.027,  221,   4.4,   3.2
26-Mar-1995 00:00, 2.479,-9999 ,-9999 ,-9999.0, 0.080, 0.019,-9999,-9999 ,-9999
26-Mar-1995 01:00, 2.668,  30.4,  29.2, 1005.6, 0.068, 0.000,  232,   3.8,   2.7
26-Mar-1995 02:00, 2.730,  30.6,  28.9, 1004.7, 0.054,-0.023,  227,   4.9,   3.3
