 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
27-May-1993 00:00, 1.921,  29.0,  29.4, 1010.0,-0.090,-0.116,   64,   7.5,   4.7
27-May-1993 01:00, 1.618,  29.1,  29.4, 1009.3,-0.111,-0.144,   70,   7.7,   4.2
27-May-1993 02:00, 1.375,  29.1,  29.4, 1008.4,-0.127,-0.167,   75,   7.0,   3.9
27-May-1993 03:00, 1.273,  29.1,  29.5, 1008.2,-0.107,-0.155,   68,   7.6,   5.4
27-May-1993 04:00, 1.286,  29.1,  29.1, 1007.9,-0.102,-0.152,   63,   8.9,   4.1
27-May-1993 05:00, 1.426,  29.0,  28.9, 1008.1,-0.096,-0.149,   69,   6.6,   4.0
27-May-1993 06:00, 1.653,  29.0,  29.0, 1008.8,-0.093,-0.143,   66,   7.1,   4.8
27-May-1993 07:00, 1.910,  29.0,  28.9, 1009.3,-0.091,-0.135,   69,   6.9,   4.3
27-May-1993 08:00, 2.163,  29.0,  28.8, 1010.0,-0.060,-0.099,   75,   6.4,   3.5
27-May-1993 09:00, 2.282,  29.0,  28.8, 1010.4,-0.081,-0.113,   69,   6.0,   4.2
27-May-1993 10:00, 2.300,  29.0,  28.7, 1010.5,-0.092,-0.120,   62,   5.5,   2.6
27-May-1993 11:00, 2.205,  29.0,  28.7, 1010.6,-0.100,-0.127,   70,   5.7,   3.4
27-May-1993 12:00, 2.001,  29.0,  28.5, 1010.3,-0.127,-0.154,   67,   5.8,   3.3
27-May-1993 13:00, 1.770,  28.9,  28.5, 1009.9,-0.137,-0.167,   57,   4.8,   1.9
27-May-1993 14:00, 1.583,  29.0,  28.4, 1009.4,-0.118,-0.151,   68,   4.8,   2.9
27-May-1993 15:00, 1.447,  28.9,  28.3, 1009.1,-0.117,-0.156,   71,   4.8,   3.0
27-May-1993 16:00, 1.428,  28.9,  27.7, 1009.1,-0.109,-0.150,   59,   6.2,   2.4
27-May-1993 17:00, 1.521,  28.9,  27.9, 1009.2,-0.108,-0.149,   74,   4.4,   1.9
27-May-1993 18:00, 1.719,  28.9,  28.2, 1009.8,-0.101,-0.141,   65,   3.4,   2.2
27-May-1993 19:00, 1.978,  28.9,  28.6, 1010.1,-0.083,-0.117,   63,   3.9,   2.6
27-May-1993 20:00, 2.219,  28.9,  29.0, 1010.4,-0.069,-0.101,   67,   4.4,   3.1
27-May-1993 21:00, 2.354,  29.0,  29.2, 1011.1,-0.096,-0.123,   68,   4.3,   2.7
27-May-1993 22:00, 2.407,  29.0,  29.3, 1010.8,-0.101,-0.122,   58,   4.3,   2.3
27-May-1993 23:00, 2.342,  29.0,  29.2, 1010.4,-0.104,-0.129,   65,   5.1,   3.6
28-May-1993 00:00, 2.172,  29.0,  29.3, 1009.5,-0.103,-0.132,   65,   5.6,   2.9
28-May-1993 01:00, 1.935,  29.0,  29.4, 1008.5,-0.096,-0.134,   73,   5.2,   2.0
28-May-1993 02:00, 1.675,  29.1,  29.7, 1007.8,-0.094,-0.142,   95,   4.2,   1.9
28-May-1993 03:00, 1.448,  29.1,  29.6, 1007.6,-0.101,-0.156,   96,   4.2,   2.2
28-May-1993 04:00, 1.319,  29.1,  29.4, 1008.0,-0.102,-0.158,   66,   4.6,   2.9
28-May-1993 05:00, 1.318,  29.1,  29.3, 1008.4,-0.095,-0.147,   97,   4.5,   2.2
28-May-1993 06:00, 1.434,  29.1,  28.7, 1009.3,-0.094,-0.141,  108,   4.3,   2.6
28-May-1993 07:00, 1.634,  29.0,  28.3, 1010.0,-0.101,-0.140,  102,   6.2,   3.4
28-May-1993 08:00, 1.875,  29.0,  28.5, 1010.4,-0.107,-0.138,  122,   5.6,   1.9
28-May-1993 09:00, 2.108,  29.0,  28.7, 1010.9,-0.101,-0.129,  112,   5.9,   3.2
28-May-1993 10:00, 2.274,  29.0,  28.7, 1011.1,-0.094,-0.117,  101,   5.6,   3.6
28-May-1993 11:00, 2.321,  29.0,  28.1, 1010.7,-0.102,-0.124,  110,   6.1,   2.5
28-May-1993 12:00, 2.230,  29.0,  25.8, 1010.4,-0.131,-0.157,   88,  12.2,   3.9
28-May-1993 13:00, 2.048,  28.9,  26.9, 1010.0,-0.152,-0.180,  105,   9.3,   5.3
28-May-1993 14:00, 1.830,  28.9,  26.9, 1008.9,-0.151,-0.184,  126,   6.9,   2.7
28-May-1993 15:00, 1.613,  28.9,  27.2, 1008.1,-0.148,-0.192,  106,   4.0,   2.1
28-May-1993 16:00, 1.444,  28.9,  27.2, 1008.0,-0.154,-0.206,  121,   2.9,   1.1
28-May-1993 17:00, 1.397,  28.9,  27.4, 1008.8,-0.139,-0.191,  146,   3.0,   1.5
28-May-1993 18:00, 1.473,  28.9,  27.5, 1009.1,-0.120,-0.165,  119,   3.4,   2.3
28-May-1993 19:00, 1.650,  28.8,  27.8, 1010.0,-0.105,-0.145,  120,   3.5,   2.6
28-May-1993 20:00, 1.871,  28.7,  28.0, 1010.8,-0.106,-0.137,  120,   4.3,   2.8
28-May-1993 21:00, 2.116,  28.8,  28.5, 1010.8,-0.089,-0.114,  126,   4.0,   2.3
28-May-1993 22:00, 2.289,  28.9,  28.8, 1011.1,-0.096,-0.120,  126,   4.8,   3.7
28-May-1993 23:00, 2.357,  29.0,  29.2, 1010.6,-0.116,-0.138,  120,   4.9,   3.1
29-May-1993 00:00, 2.325,  29.0,  26.1, 1010.1,-0.120,-0.146,   76,  10.4,   4.5
29-May-1993 01:00, 2.174,  29.0,  26.5, 1009.2,-0.126,-0.159,  108,  10.2,   3.4
29-May-1993 02:00, 1.939,  29.0,  26.4, 1008.6,-0.132,-0.173,   67,   7.8,   3.8
29-May-1993 03:00, 1.679,  29.0,  27.1, 1007.9,-0.132,-0.179,  109,   6.7,   3.1
29-May-1993 04:00, 1.448,  29.0,  28.2, 1007.8,-0.131,-0.185,  110,   6.7,   3.2
29-May-1993 05:00, 1.308,  29.0,  27.9, 1008.2,-0.123,-0.177,  117,   5.0,   2.7
29-May-1993 06:00, 1.293,  29.0,  27.8, 1008.8,-0.108,-0.158,  131,   5.1,   2.0
29-May-1993 07:00, 1.388,  29.0,  28.0, 1009.3,-0.114,-0.158,  138,   4.8,   2.7
29-May-1993 08:00, 1.596,  29.0,  28.0, 1010.4,-0.112,-0.150,  139,   6.3,   3.6
29-May-1993 09:00, 1.854,  29.0,  28.3, 1010.9,-0.114,-0.141,  136,   6.8,   4.0
29-May-1993 10:00, 2.124,  29.0,  28.3, 1010.9,-0.099,-0.122,  130,   5.7,   4.0
29-May-1993 11:00, 2.310,  28.9,  27.2, 1010.4,-0.105,-0.129,  125,  10.3,   3.2
29-May-1993 12:00, 2.402,  28.9,  28.1, 1010.3,-0.096,-0.124,  131,   6.6,   3.8
29-May-1993 13:00, 2.361,  28.9,  26.6, 1010.0,-0.092,-0.121,  106,   9.0,   3.4
29-May-1993 14:00, 2.183,  28.8,  26.5, 1009.2,-0.105,-0.138,  151,   5.1,   2.0
29-May-1993 15:00, 1.939,  28.8,  26.3, 1008.8,-0.109,-0.150,  129,   6.6,   3.3
29-May-1993 16:00, 1.678,  28.8,  26.4, 1009.0,-0.116,-0.160,  122,  10.0,   4.7
29-May-1993 17:00, 1.468,  28.8,  26.9, 1009.6,-0.121,-0.163,  134,   6.9,   3.7
29-May-1993 18:00, 1.370,  28.6,  26.9, 1010.6,-0.116,-0.151,  123,   6.5,   4.1
29-May-1993 19:00, 1.404,  28.8,  26.0, 1010.6,-0.107,-0.134,  113,   8.8,   5.8
29-May-1993 20:00, 1.559,  28.8,  27.2, 1010.9,-0.098,-0.123,  108,   8.8,   4.9
29-May-1993 21:00, 1.813,  28.8,  27.8, 1010.9,-0.070,-0.093,  109,   7.3,   3.4
29-May-1993 22:00, 2.061,  28.9,  28.0, 1011.2,-0.072,-0.095,  122,   6.6,   4.1
29-May-1993 23:00, 2.284,  28.9,  28.4, 1010.4,-0.065,-0.086,  118,   7.1,   4.4
30-May-1993 00:00, 2.401,  28.9,  28.6, 1009.6,-0.073,-0.102,  127,   6.6,   3.7
30-May-1993 01:00, 2.391,  28.9,  28.8, 1008.5,-0.084,-0.121,  125,   6.7,   4.1
30-May-1993 02:00, 2.260,  28.9,  28.6, 1007.8,-0.084,-0.132,  105,   7.3,   4.7
30-May-1993 03:00, 2.033,  28.9,  28.3, 1007.3,-0.080,-0.134,  113,   8.2,   5.2
30-May-1993 04:00, 1.754,  28.9,  29.1, 1007.2,-0.080,-0.140,   98,   8.0,   4.0
30-May-1993 05:00, 1.505,  28.9,  29.2, 1007.7,-0.072,-0.132,   98,   7.0,   3.9
30-May-1993 06:00, 1.342,  29.0,  28.9, 1008.2,-0.061,-0.115,   97,   7.7,   3.4
30-May-1993 07:00, 1.280,  28.9,  28.7, 1008.8,-0.079,-0.129,  101,   6.8,   3.2
30-May-1993 08:00, 1.375,  28.9,  28.9, 1009.7,-0.085,-0.129,  102,   6.3,   3.9
30-May-1993 09:00, 1.607,  28.9,  28.8, 1010.2,-0.078,-0.113,  109,   6.7,   3.5
30-May-1993 10:00, 1.899,  28.9,  28.8, 1010.5,-0.080,-0.110,   98,   6.1,   3.6
30-May-1993 11:00, 2.213,  28.9,  28.6, 1010.2,-0.062,-0.090,   89,   5.5,   1.7
30-May-1993 12:00, 2.429,  28.9,  26.7, 1010.0,-0.072,-0.102,  109,  10.9,   4.3
30-May-1993 13:00, 2.513,  28.9,  28.4, 1009.1,-0.091,-0.124,   99,  10.3,   4.0
30-May-1993 14:00, 2.482,  28.9,  28.7, 1008.7,-0.075,-0.116,   97,   8.0,   3.1
30-May-1993 15:00, 2.296,  28.8,  27.8, 1008.2,-0.073,-0.119,   64,   7.6,   2.9
30-May-1993 16:00, 2.016,  28.8,  28.4, 1008.3,-0.075,-0.125,   86,   5.4,   1.6
30-May-1993 17:00, 1.711,  28.8,  28.5, 1008.7,-0.077,-0.126,   94,   4.5,   2.1
30-May-1993 18:00, 1.447,  28.8,  25.6, 1009.6,-0.089,-0.133,   91,  11.1,   2.7
30-May-1993 19:00, 1.304,  28.8,  27.5, 1010.2,-0.090,-0.126,  115,   6.0,   2.4
30-May-1993 20:00, 1.301,  28.8,  27.6, 1010.9,-0.100,-0.130,  135,   5.5,   3.3
30-May-1993 21:00, 1.431,  28.9,  28.3, 1012.2,-0.117,-0.138,  128,   6.5,   2.8
30-May-1993 22:00, 1.697,  28.9,  28.4, 1011.4,-0.102,-0.113,  138,   6.1,   4.2
30-May-1993 23:00, 2.011,  28.9,  27.4, 1010.9,-0.079,-0.098,  118,   7.3,   5.1
31-May-1993 00:00, 2.263,  28.9,  25.3, 1011.0,-0.084,-0.108,   42,   9.7,   2.7
31-May-1993 01:00, 2.411,  28.9,  25.4, 1010.5,-0.095,-0.117,  117,   9.2,   6.6
31-May-1993 02:00, 2.427,  28.9,  25.9, 1008.8,-0.095,-0.123,   63,  13.8,   3.0
31-May-1993 03:00, 2.311,  28.9,  26.5, 1007.7,-0.075,-0.122,   71,   5.9,   2.3
31-May-1993 04:00, 2.071,  28.9,  27.4, 1008.2,-0.063,-0.118,  105,   5.2,   3.2
31-May-1993 05:00, 1.770,  28.9,  27.9, 1008.6,-0.057,-0.107,   99,   6.7,   4.2
31-May-1993 06:00, 1.477,  28.8,  27.8, 1009.5,-0.062,-0.108,  115,   7.8,   4.7
31-May-1993 07:00, 1.286,  28.8,  27.8, 1009.9,-0.060,-0.097,  117,   8.1,   5.1
31-May-1993 08:00, 1.234,  28.8,  28.0, 1010.8,-0.068,-0.100,  113,   8.1,   4.7
31-May-1993 09:00, 1.353,  28.8,  27.8, 1011.2,-0.070,-0.094,  116,   9.1,   4.5
31-May-1993 10:00, 1.606,  28.7,  28.2, 1011.0,-0.079,-0.099,  108,   9.1,   6.1
31-May-1993 11:00, 1.937,  28.8,  26.8, 1010.9,-0.088,-0.111,  110,  12.9,   5.2
31-May-1993 12:00, 2.269,  28.8,  27.6, 1010.3,-0.094,-0.118,  101,   8.0,   5.7
31-May-1993 13:00, 2.516,  28.8,  28.2, 1009.3,-0.097,-0.127,  110,   9.7,   6.0
31-May-1993 14:00, 2.637,  28.8,  28.5, 1008.7,-0.081,-0.122,  110,   9.7,   5.8
31-May-1993 15:00, 2.576,  28.7,  28.5, 1008.8,-0.074,-0.119,  115,   9.0,   4.7
31-May-1993 16:00, 2.339,  28.7,  28.7, 1008.7,-0.083,-0.128,  113,   9.4,   4.5
31-May-1993 17:00, 1.998,  28.7,  26.8, 1009.6,-0.095,-0.139,   68,  10.5,   6.4
31-May-1993 18:00, 1.639,  28.7,  28.0, 1009.6,-0.098,-0.135,  101,  10.5,   4.3
31-May-1993 19:00, 1.357,  28.8,  28.4, 1010.5,-0.084,-0.120,  112,   8.0,   4.5
31-May-1993 20:00, 1.201,  28.7,  28.6, 1010.6,-0.077,-0.104,  107,   8.5,   4.2
31-May-1993 21:00, 1.218,  28.7,  29.0, 1010.5,-0.067,-0.093,   97,   6.9,   2.6
31-May-1993 22:00, 1.387,  28.8,  29.1, 1010.4,-0.069,-0.096,   99,   5.8,   3.3
31-May-1993 23:00, 1.660,  28.8,  29.1, 1009.9,-0.088,-0.117,   97,   6.5,   2.7
01-Jun-1993 00:00, 1.992,  28.8,  28.8, 1009.1,-0.094,-0.128,  101,   6.6,   3.3
01-Jun-1993 01:00, 2.295,  28.8,  28.8, 1008.2,-0.084,-0.126,  103,   7.0,   4.8
01-Jun-1993 02:00, 2.484,  28.8,  28.8, 1007.8,-0.071,-0.121,  111,   6.8,   4.0
01-Jun-1993 03:00, 2.509,  28.9,  28.7, 1007.5,-0.057,-0.111,  108,   6.5,   3.5
01-Jun-1993 04:00, 2.368,  28.8,  28.7, 1007.5,-0.040,-0.097,  100,   6.2,   2.3
01-Jun-1993 05:00, 2.097,  28.8,  28.7, 1007.4,-0.028,-0.086,  104,   5.7,   2.9
01-Jun-1993 06:00, 1.727,  28.8,  28.6, 1008.0,-0.058,-0.116,  115,   5.5,   2.3
01-Jun-1993 07:00, 1.404,  28.8,  28.7, 1008.7,-0.070,-0.122,  129,   5.2,   3.3
01-Jun-1993 08:00, 1.218,  28.8,  28.3, 1009.5,-0.057,-0.101,  139,   7.2,   4.4
01-Jun-1993 09:00, 1.177,  28.7,  28.0, 1009.8,-0.073,-0.110,  126,   7.0,   4.4
01-Jun-1993 10:00, 1.337,  28.7,  27.6, 1010.1,-0.072,-0.106,  127,   8.2,   4.4
01-Jun-1993 11:00, 1.651,  28.8,  28.0, 1009.9,-0.067,-0.098,  124,   7.7,   4.3
01-Jun-1993 12:00, 2.035,  28.8,  28.2, 1009.3,-0.070,-0.104,  115,   7.2,   3.6
01-Jun-1993 13:00, 2.394,  28.8,  26.3, 1008.8,-0.079,-0.119,  118,  10.9,   2.9
01-Jun-1993 14:00, 2.667,  28.8,  25.4, 1008.9,-0.064,-0.107,  117,  11.4,   5.1
01-Jun-1993 15:00, 2.758,  28.8,  27.7, 1008.6,-0.059,-0.103,  118,   6.4,   4.7
01-Jun-1993 16:00, 2.659,  28.8,  26.7, 1008.5,-0.050,-0.096,  125,  11.2,   3.4
01-Jun-1993 17:00, 2.396,  28.8,  27.3, 1008.0,-0.034,-0.082,  127,   7.0,   4.3
01-Jun-1993 18:00, 2.000,  28.8,  28.9, 1008.2,-0.048,-0.100,  115,  10.9,   6.8
01-Jun-1993 19:00, 1.589,  28.7,  28.9, 1008.8,-0.060,-0.110,  115,  10.9,   6.8
01-Jun-1993 20:00, 1.246,  28.7,  29.1, 1009.3,-0.080,-0.123,  105,  12.6,   8.0
01-Jun-1993 21:00, 1.090,  28.7,  29.2, 1009.3,-0.072,-0.111,  102,  11.7,   6.7
01-Jun-1993 22:00, 1.107,  28.8,  29.1, 1009.2,-0.085,-0.124,  107,  10.3,   5.8
01-Jun-1993 23:00, 1.295,  28.8,  29.6, 1008.9,-0.108,-0.148,   89,   9.4,   2.8
02-Jun-1993 00:00, 1.649,  28.8,  29.6, 1008.0,-0.093,-0.138,   90,   8.7,   2.8
02-Jun-1993 01:00, 2.039,  28.8,  29.3, 1007.5,-0.079,-0.132,  104,   9.5,   5.9
02-Jun-1993 02:00, 2.359,  28.9,  29.4, 1006.8,-0.071,-0.129,   95,   9.7,   4.1
02-Jun-1993 03:00, 2.532,  28.9,  29.3, 1006.4,-0.070,-0.135,   96,   8.1,   4.1
02-Jun-1993 04:00, 2.527,  28.9,  29.2, 1006.3,-0.064,-0.132,  103,   8.4,   5.2
02-Jun-1993 05:00, 2.360,  28.8,  29.0, 1006.7,-0.038,-0.107,  106,   9.0,   6.1
02-Jun-1993 06:00, 2.035,  28.8,  28.7, 1007.0,-0.045,-0.109,  108,   8.9,   5.6
02-Jun-1993 07:00, 1.670,  28.8,  29.0, 1007.6,-0.043,-0.105,  110,  10.1,   6.3
02-Jun-1993 08:00, 1.340,  28.8,  28.9, 1008.2,-0.054,-0.109,  109,   9.6,   4.9
02-Jun-1993 09:00, 1.144,  28.7,  28.9, 1008.5,-0.068,-0.118,  114,   9.4,   4.8
02-Jun-1993 10:00, 1.137,  28.7,  28.9, 1008.9,-0.086,-0.133,  114,   9.1,   4.4
02-Jun-1993 11:00, 1.336,  28.7,  28.9, 1008.7,-0.095,-0.138,  107,   8.6,   6.1
02-Jun-1993 12:00, 1.704,  28.7,  28.8, 1008.4,-0.084,-0.130,  110,   8.9,   5.1
02-Jun-1993 13:00, 2.124,  28.7,  28.9, 1008.2,-0.085,-0.133,  112,   9.1,   5.2
02-Jun-1993 14:00, 2.515,  28.7,  28.7, 1007.5,-0.070,-0.121,  113,   9.0,   5.0
02-Jun-1993 15:00, 2.763,  28.7,  28.7, 1006.7,-0.065,-0.122,  109,   8.0,   6.0
02-Jun-1993 16:00, 2.822,  28.7,  28.7, 1006.4,-0.055,-0.121,  109,   8.2,   5.0
02-Jun-1993 17:00, 2.679,  28.8,  28.6, 1006.9,-0.040,-0.108,  111,   9.3,   5.6
02-Jun-1993 18:00, 2.339,  28.7,  28.8, 1007.4,-0.049,-0.112,  104,   8.8,   5.1
02-Jun-1993 19:00, 1.898,  28.7,  29.0, 1008.0,-0.065,-0.123,  107,   8.7,   4.7
02-Jun-1993 20:00, 1.472,  28.7,  29.3, 1008.7,-0.065,-0.116,  114,   7.9,   5.1
02-Jun-1993 21:00, 1.135,  28.7,  29.4, 1009.0,-0.078,-0.122,  109,   7.9,   4.4
02-Jun-1993 22:00, 0.976,  28.8,  29.6, 1009.1,-0.096,-0.138,  112,   7.4,   3.6
02-Jun-1993 23:00, 1.043,  28.9,  29.6, 1008.7,-0.099,-0.141,  111,   6.6,   4.2
03-Jun-1993 00:00, 1.313,  28.9,  29.5, 1008.2,-0.090,-0.135,  108,   7.1,   4.5
03-Jun-1993 01:00, 1.676,  28.9,  29.5, 1007.3,-0.105,-0.156,  122,   6.4,   3.8
03-Jun-1993 02:00, 2.090,  28.9,  29.6, 1006.6,-0.086,-0.146,  121,   6.7,   4.0
03-Jun-1993 03:00, 2.416,  28.9,  29.3, 1006.5,-0.069,-0.135,  121,   6.5,   2.6
03-Jun-1993 04:00, 2.581,  28.9,  29.6, 1006.0,-0.050,-0.118,  120,   6.0,   3.8
03-Jun-1993 05:00, 2.538,  29.0,  29.0, 1006.5,-0.043,-0.115,  120,   7.2,   3.3
03-Jun-1993 06:00, 2.297,  28.9,  27.8, 1007.0,-0.054,-0.120,  112,   8.4,   3.4
03-Jun-1993 07:00, 1.951,  28.9,  28.8, 1007.3,-0.051,-0.113,  120,   7.8,   5.0
03-Jun-1993 08:00, 1.563,  28.9,  28.9, 1008.0,-0.063,-0.122,  120,   8.6,   4.5
03-Jun-1993 09:00, 1.263,  28.8,  28.8, 1008.5,-0.056,-0.108,  121,   7.3,   3.9
03-Jun-1993 10:00, 1.108,  28.8,  28.6, 1009.2,-0.066,-0.112,  134,   8.0,   4.4
03-Jun-1993 11:00, 1.161,  28.8,  28.7, 1009.2,-0.074,-0.114,  123,   8.2,   5.0
03-Jun-1993 12:00, 1.418,  28.8,  28.6, 1008.7,-0.075,-0.115,  119,   7.9,   5.8
03-Jun-1993 13:00, 1.830,  28.8,  28.6, 1008.1,-0.057,-0.103,  121,   8.9,   4.7
03-Jun-1993 14:00, 2.259,  28.8,  27.9, 1008.1,-0.060,-0.111,  115,   9.8,   6.8
03-Jun-1993 15:00, 2.630,  28.8,  28.2, 1007.1,-0.051,-0.103,  116,   8.5,   4.8
03-Jun-1993 16:00, 2.847,  28.7,  28.1, 1006.5,-0.040,-0.103,  131,   8.5,   5.5
03-Jun-1993 17:00, 2.846,  28.8,  28.4, 1006.9,-0.040,-0.107,  130,   9.3,   5.4
03-Jun-1993 18:00, 2.640,  28.7,  28.3, 1006.9,-0.033,-0.097,  129,   8.4,   4.9
03-Jun-1993 19:00, 2.268,  28.7,  28.5, 1007.7,-0.032,-0.095,  131,   8.0,   4.3
03-Jun-1993 20:00, 1.810,  28.7,  28.9, 1008.8,-0.039,-0.093,  120,   8.5,   4.9
03-Jun-1993 21:00, 1.372,  28.8,  29.2, 1009.3,-0.050,-0.093,  124,   8.1,   5.4
03-Jun-1993 22:00, 1.067,  28.8,  29.5, 1008.9,-0.058,-0.097,  126,   8.3,   5.0
03-Jun-1993 23:00, 0.964,  28.9,  29.4, 1008.7,-0.066,-0.110,  126,   8.5,   4.5
04-Jun-1993 00:00, 1.082,  28.9,  29.4, 1008.3,-0.071,-0.116,  111,   7.6,   4.5
04-Jun-1993 01:00, 1.397,  28.9,  29.3, 1007.3,-0.059,-0.109,  111,   7.6,   4.8
04-Jun-1993 02:00, 1.805,  28.9,  29.5, 1006.6,-0.050,-0.110,  118,   8.0,   4.6
04-Jun-1993 03:00, 2.190,  28.9,  29.5, 1006.3,-0.055,-0.121,  123,   6.9,   3.4
04-Jun-1993 04:00, 2.486,  28.9,  29.4, 1006.2,-0.040,-0.109,  116,   6.5,   3.5
04-Jun-1993 05:00, 2.601,  28.9,  28.9, 1006.3,-0.028,-0.098,  118,   7.5,   4.2
04-Jun-1993 06:00, 2.509,  28.9,  28.7, 1006.6,-0.024,-0.093,  114,   7.3,   4.2
04-Jun-1993 07:00, 2.244,  28.9,  28.8, 1007.2,-0.023,-0.089,  115,   7.5,   4.5
04-Jun-1993 08:00, 1.872,  28.8,  28.8, 1007.8,-0.033,-0.093,  115,   7.6,   5.2
04-Jun-1993 09:00, 1.501,  28.8,  28.7, 1008.5,-0.039,-0.092,  116,   8.1,   4.3
04-Jun-1993 10:00, 1.223,  28.8,  28.7, 1008.6,-0.046,-0.093,  111,   8.3,   4.3
04-Jun-1993 11:00, 1.112,  28.8,  28.6, 1008.3,-0.064,-0.111,  103,   8.6,   4.8
04-Jun-1993 12:00, 1.218,  28.7,  28.6, 1008.0,-0.074,-0.123,  112,   7.4,   4.0
04-Jun-1993 13:00, 1.527,  28.7,  28.4, 1007.6,-0.064,-0.116,  108,   7.0,   4.7
04-Jun-1993 14:00, 1.954,  28.8,  28.1, 1007.2,-0.047,-0.103,  117,   8.1,   4.4
04-Jun-1993 15:00, 2.383,  28.7,  28.4, 1006.7,-0.035,-0.096,  115,   6.3,   3.6
04-Jun-1993 16:00, 2.703,  28.8,  28.5, 1006.3,-0.039,-0.105,  110,   6.4,   4.1
04-Jun-1993 17:00, 2.841,  28.7,  28.5, 1006.2,-0.054,-0.123,  115,   7.0,   3.8
04-Jun-1993 18:00, 2.788,  28.8,  28.6, 1006.5,-0.047,-0.117,  116,   7.3,   4.4
04-Jun-1993 19:00, 2.534,  28.8,  28.9, 1007.0,-0.042,-0.109,  107,   7.2,   4.4
04-Jun-1993 20:00, 2.130,  28.8,  29.1, 1007.9,-0.046,-0.107,  110,   7.7,   4.3
04-Jun-1993 21:00, 1.676,  28.8,  29.2, 1008.0,-0.050,-0.103,  112,   7.5,   4.5
04-Jun-1993 22:00, 1.281,  28.8,  29.1, 1007.8,-0.047,-0.100,  106,   8.8,   4.9
04-Jun-1993 23:00, 1.017,  28.9,  29.4, 1007.7,-0.067,-0.121,   99,   7.4,   3.7
05-Jun-1993 00:00, 0.965,  28.9,  29.4, 1007.0,-0.082,-0.138,  103,   7.6,   4.7
05-Jun-1993 01:00, 1.141,  28.9,  29.5, 1006.2,-0.081,-0.143,  102,   7.6,   3.0
05-Jun-1993 02:00, 1.473,  28.9,  29.4, 1005.3,-0.080,-0.151,  100,   7.8,   4.2
05-Jun-1993 03:00, 1.890,  28.9,  29.6, 1004.7,-0.059,-0.139,  100,   7.1,   4.7
05-Jun-1993 04:00, 2.276,  28.9,  29.2, 1004.5,-0.033,-0.119,  113,   7.5,   3.9
05-Jun-1993 05:00, 2.506,  28.9,  29.2, 1005.1,-0.033,-0.120,  106,   6.8,   4.0
05-Jun-1993 06:00, 2.559,  28.9,  28.8, 1005.5,-0.030,-0.110,  108,   7.9,   4.8
05-Jun-1993 07:00, 2.423,  28.9,  28.8, 1006.5,-0.024,-0.100,  105,   7.3,   4.8
05-Jun-1993 08:00, 2.118,  28.9,  28.4, 1007.2,-0.042,-0.108,  112,   7.5,   3.7
05-Jun-1993 09:00, 1.753,  28.8,  28.9, 1008.0,-0.051,-0.110,  108,   7.9,   4.4
05-Jun-1993 10:00, 1.431,  28.8,  28.6, 1008.1,-0.042,-0.094,  110,   8.5,   4.0
05-Jun-1993 11:00, 1.227,  28.8,  28.7, 1007.9,-0.031,-0.082,  105,   7.9,   4.7
05-Jun-1993 12:00, 1.163,  28.8,  28.4, 1007.7,-0.062,-0.115,  113,   7.4,   4.3
05-Jun-1993 13:00, 1.331,  28.7,  28.1, 1007.1,-0.058,-0.113,  115,   7.2,   3.7
05-Jun-1993 14:00, 1.653,  28.7,  28.0, 1006.4,-0.059,-0.120,  126,   6.9,   4.1
05-Jun-1993 15:00, 2.062,  28.8,  28.1, 1006.0,-0.051,-0.120,  118,   6.1,   3.8
05-Jun-1993 16:00, 2.448,  28.8,  28.4, 1006.1,-0.044,-0.116,  106,   7.4,   4.2
05-Jun-1993 17:00, 2.726,  28.8,  27.7, 1006.4,-0.032,-0.103,  105,  11.2,   4.1
05-Jun-1993 18:00, 2.828,  28.8,  28.5, 1006.5,-0.018,-0.086,  108,   8.6,   4.8
05-Jun-1993 19:00, 2.708,  28.8,  28.5, 1007.1,-0.023,-0.090,  106,   8.6,   5.0
05-Jun-1993 20:00, 2.428,  28.8,  29.0, 1007.8,-0.011,-0.071,  103,   7.6,   4.6
05-Jun-1993 21:00, 1.988,  28.8,  29.1, 1008.1,-0.046,-0.100,   63,   7.0,   4.0
05-Jun-1993 22:00, 1.557,  28.9,  29.2, 1008.4,-0.056,-0.106,   96,   6.2,   2.8
05-Jun-1993 23:00, 1.212,  28.9,  29.1, 1007.8,-0.061,-0.109,  104,   6.4,   4.3
06-Jun-1993 00:00, 1.049,  28.9,  28.7, 1007.1,-0.048,-0.103,  117,   6.9,   4.3
06-Jun-1993 01:00, 1.072,  28.9,  29.4, 1006.3,-0.052,-0.115,  112,   6.8,   3.4
06-Jun-1993 02:00, 1.277,  29.0,  29.2, 1005.9,-0.061,-0.130,  109,   5.9,   3.6
06-Jun-1993 03:00, 1.634,  28.9,  29.1, 1005.4,-0.041,-0.115,  117,   5.1,   3.0
06-Jun-1993 04:00, 2.009,  28.9,  29.1, 1005.7,-0.036,-0.114,  119,   4.7,   3.5
06-Jun-1993 05:00, 2.314,  28.9,  27.5, 1005.9,-0.037,-0.112,   88,  11.4,   0.9
06-Jun-1993 06:00, 2.492,  28.9,  28.0, 1006.3,-0.027,-0.099,  107,   5.5,   3.2
06-Jun-1993 07:00, 2.497,  28.9,  28.3, 1006.7,-0.014,-0.083,   99,   6.4,   3.3
