 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
11-Jan-2008 02:00, 1.690,  29.0,  27.8, 1004.7, 0.106, 0.024,  358,  10.8,   7.5
11-Jan-2008 03:00, 2.001,  29.0,  28.8, 1004.6, 0.104, 0.019,    0,   9.8,   6.2
11-Jan-2008 04:00, 2.411,  29.0,  28.8, 1004.4, 0.136, 0.050,    4,   9.2,   7.0
11-Jan-2008 05:00, 2.765,  29.0,  29.5, 1004.5, 0.144, 0.056,    7,   9.7,   5.5
11-Jan-2008 06:00, 2.974,  29.0,  30.2, 1005.0, 0.123, 0.036,    4,   9.9,   6.9
11-Jan-2008 07:00, 3.030,  28.9,  30.6, 1005.7, 0.124, 0.043,  357,   9.2,   6.1
11-Jan-2008 08:00, 2.889,  28.9,  28.1, 1006.4, 0.120, 0.045,    1,   9.1,   5.6
11-Jan-2008 09:00, 2.598,  28.9,  30.9, 1007.0, 0.124, 0.057,  350,   8.4,   5.8
11-Jan-2008 10:00, 2.202,  28.9,  29.4, 1006.9, 0.114, 0.052,    1,   8.2,   5.4
11-Jan-2008 11:00, 1.812,  28.9,  29.1, 1007.0, 0.112, 0.049,  356,   8.9,   6.0
11-Jan-2008 12:00, 1.501,  28.9,  27.9, 1006.2, 0.098, 0.035,  355,   8.8,   6.1
11-Jan-2008 13:00, 1.369,  28.9,  29.3, 1005.6, 0.098, 0.028,  342,   9.7,   7.9
11-Jan-2008 14:00, 1.438,  28.8,  27.8, 1004.9, 0.105, 0.028,  359,  10.3,   6.1
11-Jan-2008 15:00, 1.675,  28.8,  29.4, 1004.5, 0.110, 0.027,  354,  10.0,   7.5
11-Jan-2008 16:00, 2.026,  28.8,  28.9, 1004.5, 0.122, 0.034,  356,  10.3,   7.0
11-Jan-2008 17:00, 2.383,  28.8,  29.0, 1004.8, 0.124, 0.038,  349,  12.0,   7.2
11-Jan-2008 18:00, 2.658,  28.8,  25.9, 1005.6, 0.122, 0.038,  285,  12.7,   8.2
11-Jan-2008 19:00, 2.773,  28.7,  26.6, 1006.9, 0.105, 0.031,  337,  11.5,   0.6
11-Jan-2008 20:00, 2.728,  28.7,  25.5, 1006.5, 0.101, 0.038,  204,   5.7,   4.6
11-Jan-2008 21:00, 2.548,  28.8,  24.9, 1006.6, 0.118, 0.051,  180,   5.2,   3.9
11-Jan-2008 22:00, 2.256,  28.5,  24.3, 1006.3, 0.123, 0.057,  221,   9.7,   7.5
11-Jan-2008 23:00, 1.933,  28.1,  27.6, 1005.4, 0.117, 0.048,   24,   7.0,   0.3
12-Jan-2008 00:00, 1.684,  28.6,  27.5, 1004.8, 0.125, 0.046,    3,   6.3,   3.3
12-Jan-2008 01:00, 1.562,  28.6,  28.0, 1004.1, 0.124, 0.040,  355,   8.3,   4.3
12-Jan-2008 02:00, 1.590,  28.5,  28.5, 1003.4, 0.102, 0.011,   11,   8.5,   4.3
12-Jan-2008 03:00, 1.809,  28.6,  27.1, 1002.9, 0.109, 0.011,  352,   8.3,   3.7
12-Jan-2008 04:00, 2.151,  28.7,  29.1, 1002.7, 0.126, 0.022,  351,   7.5,   3.2
12-Jan-2008 05:00, 2.509,  28.8,  31.5, 1003.0, 0.128, 0.023,  343,   7.3,   2.5
12-Jan-2008 06:00, 2.805,  28.8,  26.1, 1003.7, 0.129, 0.028,  203,   7.8,   0.2
12-Jan-2008 07:00, 2.969,  28.7,  28.6, 1003.9, 0.131, 0.037,  346,   7.3,   4.1
12-Jan-2008 08:00, 2.967,  28.7,  27.9, 1004.3, 0.143, 0.050,  356,   8.4,   3.8
12-Jan-2008 09:00, 2.769,  28.7,  28.3, 1004.8, 0.132, 0.043,  354,   9.3,   2.8
12-Jan-2008 10:00, 2.440,  28.6,  29.1, 1005.0, 0.117, 0.033,  348,   7.4,   3.8
12-Jan-2008 11:00, 2.070,  28.6,  28.4, 1005.3, 0.118, 0.036,  323,   7.1,   1.5
12-Jan-2008 12:00, 1.722,  28.6,  28.1, 1004.8, 0.109, 0.030,  356,   7.9,   4.9
12-Jan-2008 13:00, 1.479,  28.4,  26.9, 1004.3, 0.093, 0.009,  359,   9.1,   4.8
12-Jan-2008 14:00, 1.428,  28.5,  28.9, 1003.7, 0.100, 0.011,  352,   9.0,   4.9
12-Jan-2008 15:00, 1.553,  28.5,  28.4, 1003.2, 0.106, 0.010,  335,  10.1,   3.4
12-Jan-2008 16:00, 1.807,  28.5,  28.6, 1003.3, 0.097,-0.003,  341,  10.3,   3.9
12-Jan-2008 17:00, 2.148,  28.7,  27.7, 1004.0, 0.103, 0.005,  337,   8.8,   4.1
12-Jan-2008 18:00, 2.507,  28.5,  27.6, 1004.6, 0.144, 0.052,  347,   8.8,   2.6
12-Jan-2008 19:00, 2.683,  28.6,  23.6, 1005.7, 0.098, 0.014,  200,   9.9,   0.2
12-Jan-2008 20:00, 2.756,  28.6,  25.0, 1005.8, 0.098, 0.024,   13,   4.2,   3.0
12-Jan-2008 21:00, 2.686,  28.6,  25.6, 1006.0, 0.114, 0.040,  165,   3.4,   0.1
12-Jan-2008 22:00, 2.458,  28.6,  26.2, 1006.1, 0.102, 0.031,  336,   6.6,   1.9
12-Jan-2008 23:00, 2.161,  28.7,  26.6, 1005.6, 0.094, 0.022,  235,   4.8,   0.4
13-Jan-2008 00:00, 1.873,  28.7,  25.6, 1006.0, 0.091, 0.016,    0,   4.9,   2.9
13-Jan-2008 01:00, 1.655,  28.8,  24.8, 1005.9, 0.082, 0.010,  349,   6.7,   1.4
13-Jan-2008 02:00, 1.593,  28.8,  25.5, 1005.2, 0.094, 0.021,   31,   3.2,   0.0
13-Jan-2008 03:00, 1.701,  28.8,  25.7, 1004.1, 0.118, 0.037,   98,   2.1,   0.7
13-Jan-2008 04:00, 1.932,  28.8,  26.2, 1004.0, 0.125, 0.034,   71,   2.7,   0.2
13-Jan-2008 05:00, 2.233,  28.8,  25.8, 1004.8, 0.120, 0.029,   51,   1.2,   0.3
13-Jan-2008 06:00, 2.546,  28.9,  26.7, 1005.1, 0.121, 0.037,   35,   2.6,   1.0
13-Jan-2008 07:00, 2.774,  28.9,  26.9, 1005.6, 0.115, 0.035,  359,   3.0,   1.5
13-Jan-2008 08:00, 2.860,  28.8,  27.5, 1006.0, 0.101, 0.025,   30,   3.6,   1.2
13-Jan-2008 09:00, 2.807,  28.8,  27.0, 1006.7, 0.107, 0.036,   30,   2.9,   1.6
13-Jan-2008 10:00, 2.601,  28.8,  26.8, 1006.6, 0.105, 0.040,   35,   3.1,   1.7
13-Jan-2008 11:00, 2.301,  28.8,  27.7, 1006.9, 0.107, 0.042,   28,   2.9,   1.7
13-Jan-2008 12:00, 1.965,  28.8,  27.2, 1006.5, 0.100, 0.037,   34,   3.8,   2.3
13-Jan-2008 13:00, 1.680,  28.8,  27.1, 1005.7, 0.094, 0.026,   25,   3.4,   1.9
13-Jan-2008 14:00, 1.531,  28.9,  28.3, 1005.6, 0.106, 0.031,   15,   3.8,   2.6
13-Jan-2008 15:00, 1.527,  28.9,  27.7, 1005.2, 0.106, 0.030,   10,   5.0,   3.1
13-Jan-2008 16:00, 1.682,  28.7,  27.3, 1005.0, 0.111, 0.030,  358,   4.8,   2.2
13-Jan-2008 17:00, 1.941,  28.6,  27.2, 1005.6, 0.106, 0.024,    7,   5.2,   3.1
13-Jan-2008 18:00, 2.260,  28.6,  28.2, 1005.9, 0.117, 0.041,    4,   5.2,   3.7
13-Jan-2008 19:00, 2.541,  28.6,  27.0, 1006.2, 0.126, 0.054,   10,   6.8,   4.3
13-Jan-2008 20:00, 2.705,  28.6,  28.0, 1005.8, 0.119, 0.048,   24,   7.2,   4.5
13-Jan-2008 21:00, 2.738,  28.6,  28.7, 1006.0, 0.116, 0.042,    1,   8.1,   5.1
13-Jan-2008 22:00, 2.630,  28.7,  29.3, 1005.8, 0.110, 0.038,    4,   8.0,   4.9
13-Jan-2008 23:00, 2.408,  28.8,  28.8, 1005.5, 0.098, 0.024,  360,   8.8,   5.9
14-Jan-2008 00:00, 2.146,  28.8,  29.5, 1005.6, 0.098, 0.021,    8,   8.9,   5.7
14-Jan-2008 01:00, 1.916,  28.9,  29.7, 1004.8, 0.117, 0.040,  353,   9.0,   5.1
14-Jan-2008 02:00, 1.732,  28.9,  30.4, 1004.3, 0.106, 0.022,  360,   8.6,   5.4
14-Jan-2008 03:00, 1.673,  29.0,  30.0, 1003.8, 0.094, 0.004,    3,   8.9,   5.5
14-Jan-2008 04:00, 1.766,  29.1,  29.6, 1003.9, 0.097, 0.003,    2,   7.9,   4.9
14-Jan-2008 05:00, 1.969,  29.1,  29.7, 1004.4, 0.095, 0.002,    1,   6.8,   4.9
14-Jan-2008 06:00, 2.226,  29.1,  28.6, 1005.1, 0.086,-0.001,    1,   7.9,   3.9
14-Jan-2008 07:00, 2.479,  29.1,  28.8, 1006.0, 0.083, 0.003,    2,   7.4,   3.9
14-Jan-2008 08:00, 2.668,  29.0,  29.2, 1006.4, 0.092, 0.021,    5,   6.9,   4.0
14-Jan-2008 09:00, 2.725,  29.0,  29.1, 1006.7, 0.088, 0.020,  358,   6.7,   3.3
14-Jan-2008 10:00, 2.669,  29.0,  29.1, 1007.3, 0.105, 0.041,  359,   6.1,   3.8
14-Jan-2008 11:00, 2.473,  29.0,  28.7, 1007.1, 0.099, 0.040,    2,   6.6,   3.8
14-Jan-2008 12:00, 2.203,  29.0,  27.8, 1006.8, 0.093, 0.032,    7,   6.8,   3.7
14-Jan-2008 13:00, 1.935,  28.9,  29.4, 1006.2, 0.100, 0.035,  358,   7.0,   3.6
14-Jan-2008 14:00, 1.706,  28.9,  29.0, 1006.1, 0.092, 0.022,    3,   7.0,   4.9
14-Jan-2008 15:00, 1.576,  28.9,  28.8, 1006.1, 0.074, 0.003,   15,   7.4,   4.3
14-Jan-2008 16:00, 1.605,  28.8,  28.0, 1005.8, 0.081, 0.009,  356,   8.0,   4.4
14-Jan-2008 17:00, 1.755,  28.8,  29.0, 1006.1, 0.079, 0.005,  352,   7.2,   3.0
14-Jan-2008 18:00, 2.013,  28.8,  28.5, 1006.5, 0.095, 0.024,  355,   6.7,   3.9
14-Jan-2008 19:00, 2.296,  28.8,  28.3, 1007.3, 0.110, 0.043,  348,   6.3,   1.6
14-Jan-2008 20:00, 2.502,  28.8,  29.4, 1007.5, 0.085, 0.026,  337,   6.6,   1.5
14-Jan-2008 21:00, 2.620,  28.9,  27.8, 1007.7, 0.061, 0.005,  352,   7.1,   4.6
14-Jan-2008 22:00, 2.652,  28.9,  29.4, 1007.5, 0.069, 0.014,  359,   6.6,   4.2
14-Jan-2008 23:00, 2.582,  28.9,  29.2, 1006.7, 0.090, 0.032,    3,   7.0,   4.9
15-Jan-2008 00:00, 2.421,  29.0,  29.1, 1006.6, 0.112, 0.047,  350,   8.4,   6.5
15-Jan-2008 01:00, 2.183,  29.0,  28.8, 1006.2, 0.105, 0.039,    5,   7.6,   5.1
15-Jan-2008 02:00, 1.962,  29.0,  29.4, 1005.7, 0.105, 0.034,    2,   7.1,   5.1
15-Jan-2008 03:00, 1.812,  29.1,  30.2, 1005.3, 0.109, 0.034,    6,   6.9,   4.3
15-Jan-2008 04:00, 1.748,  29.1,  29.0, 1005.3, 0.095, 0.016,   14,   6.3,   2.7
15-Jan-2008 05:00, 1.812,  29.0,  29.6, 1005.8, 0.094, 0.015,    1,   5.6,   3.0
15-Jan-2008 06:00, 1.974,  29.0,  29.1, 1006.3, 0.094, 0.020,   11,   5.4,   3.0
15-Jan-2008 07:00, 2.190,  29.0,  28.8, 1007.0, 0.096, 0.028,    9,   5.6,   3.2
15-Jan-2008 08:00, 2.400,  29.0,  29.5, 1007.5, 0.099, 0.037,   13,   5.0,   3.3
15-Jan-2008 09:00, 2.548,  29.0,  29.6, 1008.2, 0.099, 0.043,   14,   5.0,   3.4
15-Jan-2008 10:00, 2.609,  29.0,  28.9, 1008.4, 0.107, 0.057,    2,   4.7,   3.1
15-Jan-2008 11:00, 2.547,  29.0,  29.8, 1008.3, 0.098, 0.050,  357,   4.7,   3.6
15-Jan-2008 12:00, 2.393,  28.9,  28.5, 1007.7, 0.093, 0.043,  352,   4.7,   3.2
15-Jan-2008 13:00, 2.177,  28.9,  28.8, 1007.0, 0.090, 0.034,  356,   5.5,   3.2
15-Jan-2008 14:00, 1.953,  28.9,  29.4, 1006.3, 0.090, 0.027,  342,   7.3,   5.0
15-Jan-2008 15:00, 1.773,  28.9,  28.5, 1005.9, 0.092, 0.022,  355,   5.7,   3.1
15-Jan-2008 16:00, 1.675,  28.9,  28.1, 1005.8, 0.086, 0.013,  351,   5.2,   4.3
15-Jan-2008 17:00, 1.710,  28.9,  28.0, 1006.3, 0.102, 0.029,  351,   6.0,   4.1
15-Jan-2008 18:00, 1.828,  28.9,  29.7, 1007.0, 0.092, 0.024,  358,   6.3,   3.8
15-Jan-2008 19:00, 2.039,  28.8,  29.8, 1007.3, 0.096, 0.034,  340,   6.5,   5.1
15-Jan-2008 20:00, 2.268,  28.9,  29.4, 1007.6, 0.090, 0.032,  348,   5.8,   4.0
15-Jan-2008 21:00, 2.464,  28.9,  29.3, 1007.5, 0.077, 0.021,    5,   6.3,   4.0
15-Jan-2008 22:00, 2.601,  29.0,  29.5, 1007.1, 0.074, 0.017,   13,   5.4,   3.3
15-Jan-2008 23:00, 2.635,  29.0,  29.7, 1006.2, 0.066, 0.003,   23,   5.9,   3.4
16-Jan-2008 00:00, 2.585,  29.0,  29.5, 1006.2, 0.076, 0.006,   19,   5.6,   2.8
16-Jan-2008 01:00, 2.435,  29.0,  29.0, 1005.8, 0.078, 0.008,   21,   5.8,   2.7
16-Jan-2008 02:00, 2.232,  29.0,  29.2, 1005.2, 0.082, 0.008,   10,   5.9,   3.3
16-Jan-2008 03:00, 2.039,  29.0,  27.5, 1004.5, 0.100, 0.020,   17,   7.7,   4.5
16-Jan-2008 04:00, 1.868,  29.0,  28.5, 1004.4, 0.095, 0.008,    5,   6.3,   3.9
16-Jan-2008 05:00, 1.782,  29.0,  29.4, 1004.6, 0.091, 0.003,   19,   5.7,   2.9
16-Jan-2008 06:00, 1.801,  29.0,  27.5, 1005.1, 0.092, 0.006,  353,   5.2,   2.8
16-Jan-2008 07:00, 1.912,  29.1,  27.2, 1005.8, 0.095, 0.015,  354,   5.8,   4.0
16-Jan-2008 08:00, 2.086,  29.1,  28.9, 1006.1, 0.102, 0.029,   17,   5.9,   3.2
16-Jan-2008 09:00, 2.262,  29.1,  27.1, 1006.6, 0.098, 0.028,  360,   7.1,   5.6
16-Jan-2008 10:00, 2.395,  29.0,  27.3, 1007.0, 0.083, 0.017,    7,   7.0,   3.9
16-Jan-2008 11:00, 2.478,  29.0,  28.0, 1007.0, 0.085, 0.023,   12,   6.4,   3.9
16-Jan-2008 12:00, 2.460,  29.0,  28.4, 1006.3, 0.075, 0.013,    9,   5.7,   3.5
16-Jan-2008 13:00, 2.364,  28.9,  27.4, 1005.4, 0.076, 0.006,   15,   6.6,   2.6
16-Jan-2008 14:00, 2.192,  28.9,  27.4, 1005.0, 0.069,-0.009,  356,   6.3,   4.5
16-Jan-2008 15:00, 1.999,  29.0,  28.7, 1004.8, 0.068,-0.014,   28,   5.0,   0.9
16-Jan-2008 16:00, 1.839,  28.9,  27.5, 1004.7, 0.078,-0.006,  334,   5.4,   3.7
16-Jan-2008 17:00, 1.744,  28.9,  27.9, 1005.1, 0.089, 0.005,  350,   3.9,   2.2
16-Jan-2008 18:00, 1.750,  28.9,  30.1, 1005.6, 0.105, 0.024,   14,   3.2,   2.0
16-Jan-2008 19:00, 1.834,  28.9,  27.2, 1006.6, 0.097, 0.022,  342,   8.6,   6.4
16-Jan-2008 20:00, 2.001,  28.9,  28.0, 1006.5, 0.089, 0.023,  339,   7.9,   6.3
16-Jan-2008 21:00, 2.222,  28.9,  29.3, 1006.2, 0.090, 0.022,    4,   7.8,   3.4
16-Jan-2008 22:00, 2.419,  29.0,  27.5, 1006.2, 0.070, 0.000,    5,   6.3,   4.1
16-Jan-2008 23:00, 2.569,  29.0,  28.7, 1005.6, 0.053,-0.018,   18,   5.8,   3.2
17-Jan-2008 00:00, 2.656,  29.1,  28.6, 1005.1, 0.058,-0.019,   14,   6.8,   3.2
17-Jan-2008 01:00, 2.653,  29.1,  28.3, 1004.6, 0.078,-0.003,   11,   6.3,   4.6
17-Jan-2008 02:00, 2.550,  29.2,  28.5, 1004.1, 0.103, 0.017,    4,   6.6,   4.8
17-Jan-2008 03:00, 2.331,  29.2,  27.9, 1003.4, 0.085,-0.007,    1,   6.9,   4.4
17-Jan-2008 04:00, 2.107,  29.4,  27.4, 1003.7, 0.089,-0.008,    2,   6.5,   4.9
17-Jan-2008 05:00, 1.901,  29.5,  28.3, 1004.4, 0.089,-0.005,  344,   6.9,   5.2
17-Jan-2008 06:00, 1.778,  29.4,  27.8, 1005.0, 0.103, 0.016,  347,   7.7,   5.9
17-Jan-2008 07:00, 1.725,  29.3,  26.4, 1005.6, 0.091, 0.009,  326,   9.4,   7.6
17-Jan-2008 08:00, 1.779,  29.2,  28.1, 1005.8, 0.084, 0.009,  344,   8.1,   5.2
17-Jan-2008 09:00, 1.903,  29.2,  29.2, 1006.2, 0.068,-0.006,  349,   7.0,   4.2
17-Jan-2008 10:00, 2.066,  29.1,  27.9, 1007.3, 0.044,-0.025,  320,   7.5,   5.6
17-Jan-2008 11:00, 2.253,  29.1,  27.6, 1007.2, 0.049,-0.010,  331,   7.5,   5.7
17-Jan-2008 12:00, 2.394,  29.1,  27.8, 1006.2, 0.058,-0.003,  348,   7.1,   5.7
17-Jan-2008 13:00, 2.463,  29.0,  27.6, 1005.5, 0.076, 0.005,  348,   8.0,   6.0
17-Jan-2008 14:00, 2.412,  29.0,  28.4, 1004.7, 0.074,-0.004,  314,   8.2,   7.3
17-Jan-2008 15:00, 2.265,  29.0,  26.3, 1004.7, 0.065,-0.020,  336,   7.0,   5.4
17-Jan-2008 16:00, 2.072,  29.0,  26.0, 1004.5, 0.061,-0.024,  345,   5.9,   4.3
17-Jan-2008 17:00, 1.898,  29.0,  27.6, 1004.8, 0.079,-0.008,  359,   5.5,   2.4
17-Jan-2008 18:00, 1.750,  29.0,  27.6, 1005.8, 0.074,-0.009,  351,   3.3,   1.7
17-Jan-2008 19:00, 1.686,  28.9,  28.0, 1006.2, 0.063,-0.010,  343,   4.7,   3.9
17-Jan-2008 20:00, 1.749,  28.9,  28.9, 1006.1, 0.067,-0.003,    4,   5.4,   3.8
17-Jan-2008 21:00, 1.910,  29.0,  28.9, 1005.9, 0.066,-0.006,    3,   6.2,   3.7
17-Jan-2008 22:00, 2.139,  29.1,  28.6, 1005.9, 0.062,-0.011,  358,   5.8,   4.0
17-Jan-2008 23:00, 2.397,  29.1,  29.0, 1005.0, 0.066,-0.008,    9,   6.7,   4.5
18-Jan-2008 00:00, 2.620,  29.1,  29.2, 1004.7, 0.074,-0.009,    2,   6.6,   5.0
18-Jan-2008 01:00, 2.763,  29.2,  28.9, 1004.5, 0.090, 0.005,  342,   7.5,   5.5
18-Jan-2008 02:00, 2.792,  29.3,  29.5, 1003.6, 0.111, 0.024,    6,   7.6,   4.4
18-Jan-2008 03:00, 2.667,  29.2,  29.3, 1003.5, 0.107, 0.011,  345,   7.2,   5.2
18-Jan-2008 04:00, 2.448,  29.6,  29.5, 1003.5, 0.108, 0.011,    2,   6.9,   3.9
18-Jan-2008 05:00, 2.185,  29.4,  28.5, 1004.0, 0.118, 0.022,    1,   6.6,   4.2
18-Jan-2008 06:00, 1.909,  29.4,  27.8, 1004.6, 0.108, 0.017,  354,   6.5,   4.9
18-Jan-2008 07:00, 1.708,  29.4,  30.7, 1005.0, 0.110, 0.025,    3,   6.7,   3.7
18-Jan-2008 08:00, 1.609,  29.4,  30.4, 1005.3, 0.103, 0.022,    3,   6.6,   4.8
18-Jan-2008 09:00, 1.631,  29.3,  31.4, 1005.7, 0.092, 0.014,  358,   7.2,   4.8
18-Jan-2008 10:00, 1.781,  29.2,  29.2, 1005.9, 0.094, 0.019,    2,   8.6,   5.2
18-Jan-2008 11:00, 2.012,  29.2,  28.2, 1005.7, 0.099, 0.026,    1,   8.1,   5.9
18-Jan-2008 12:00, 2.248,  29.2,  29.9, 1005.1, 0.094, 0.018,    2,   9.2,   6.4
18-Jan-2008 13:00, 2.450,  29.1,  29.6, 1004.3, 0.101, 0.019,    3,   9.3,   5.8
18-Jan-2008 14:00, 2.562,  29.1,  28.0, 1003.4, 0.111, 0.022,    5,   9.1,   5.1
18-Jan-2008 15:00, 2.529,  29.1,  28.7, 1002.9, 0.101, 0.002,  359,   8.3,   6.2
18-Jan-2008 16:00, 2.388,  29.1,  29.2, 1003.2, 0.097,-0.005,  354,   9.1,   6.1
18-Jan-2008 17:00, 2.172,  29.1,  28.4, 1003.1, 0.099,-0.001,    3,   9.4,   5.8
18-Jan-2008 18:00, 1.945,  29.0,  28.6, 1003.4, 0.110, 0.009,    2,   9.1,   5.9
18-Jan-2008 19:00, 1.779,  29.0,  28.8, 1004.1, 0.140, 0.042,    4,   9.0,   7.1
18-Jan-2008 20:00, 1.675,  29.0,  28.7, 1004.8, 0.127, 0.037,  358,   9.2,   6.8
18-Jan-2008 21:00, 1.709,  29.1,  29.6, 1004.7, 0.118, 0.034,    5,   8.9,   5.7
18-Jan-2008 22:00, 1.880,  29.2,  30.1, 1004.5, 0.112, 0.027,    9,   9.3,   5.7
18-Jan-2008 23:00, 2.137,  29.3,  29.9, 1004.7, 0.095, 0.008,  356,   9.4,   6.7
19-Jan-2008 00:00, 2.445,  29.4,  29.5, 1004.1, 0.094, 0.008,  358,  10.1,   7.0
19-Jan-2008 01:00, 2.711,  29.3,  30.3, 1003.6, 0.089,-0.002,  358,  10.7,   7.5
19-Jan-2008 02:00, 2.883,  29.3,  29.0, 1003.3, 0.096, 0.000,  359,  10.1,   7.0
19-Jan-2008 03:00, 2.911,  29.5,  30.5, 1002.8, 0.104, 0.005,  359,  10.2,   6.1
19-Jan-2008 04:00, 2.776,  29.6,  29.2, 1002.9, 0.107, 0.003,    0,  10.5,   6.1
19-Jan-2008 05:00, 2.511,  29.5,  28.7, 1003.7, 0.106, 0.004,  349,  10.0,   7.2
19-Jan-2008 06:00, 2.168,  29.5,  29.1, 1004.2, 0.101, 0.007,  356,   9.4,   6.1
19-Jan-2008 07:00, 1.823,  29.4,  29.3, 1005.1, 0.092, 0.003,  353,   8.8,   5.0
19-Jan-2008 08:00, 1.546,  29.4,  29.0, 1005.6, 0.074,-0.006,  353,   9.3,   6.8
19-Jan-2008 09:00, 1.425,  29.3,  29.1, 1005.8, 0.074,-0.001,  356,   8.9,   4.4
19-Jan-2008 10:00, 1.463,  29.3,  28.5, 1006.4, 0.073, 0.000,  353,   8.8,   6.0
19-Jan-2008 11:00, 1.644,  29.2,  28.2, 1006.3, 0.065,-0.002,  353,   9.7,   5.1
19-Jan-2008 12:00, 1.933,  29.1,  28.7, 1005.3, 0.065,-0.005,  356,   9.2,   6.3
19-Jan-2008 13:00, 2.251,  29.1,  27.1, 1004.5, 0.074,-0.006,  356,   9.0,   5.4
19-Jan-2008 14:00, 2.513,  29.1,  28.7, 1003.7, 0.085,-0.002,  353,   9.2,   5.9
19-Jan-2008 15:00, 2.631,  29.1,  28.8, 1002.8, 0.074,-0.022,  355,   9.0,   6.7
19-Jan-2008 16:00, 2.601,  29.1,  28.6, 1002.6, 0.070,-0.034,  353,   9.5,   7.2
19-Jan-2008 17:00, 2.435,  29.0,  28.9, 1002.9, 0.075,-0.031,  351,   9.1,   6.4
19-Jan-2008 18:00, 2.168,  29.0,  28.3, 1003.7, 0.078,-0.024,  354,   9.6,   7.4
19-Jan-2008 19:00, 1.873,  29.0,  27.7, 1004.5, 0.080,-0.014,  351,   9.2,   6.2
19-Jan-2008 20:00, 1.645,  29.0,  28.6, 1005.1, 0.093, 0.007,  350,   9.4,   6.2
19-Jan-2008 21:00, 1.537,  29.0,  28.8, 1004.9, 0.097, 0.016,    1,   8.7,   5.6
19-Jan-2008 22:00, 1.586,  29.1,  28.6, 1005.3, 0.090, 0.008,  348,   9.1,   6.8
19-Jan-2008 23:00, 1.806,  29.2,  29.3, 1004.8, 0.092, 0.012,  348,  10.1,   7.1
20-Jan-2008 00:00, 2.130,  29.3,  29.2, 1004.4, 0.081,-0.003,  349,  10.0,   7.4
20-Jan-2008 01:00, 2.498,  29.4,  27.6, 1004.0, 0.079,-0.009,  348,  10.0,   7.3
20-Jan-2008 02:00, 2.825,  29.3,  30.4, 1003.2, 0.091,-0.002,    2,   9.4,   7.2
20-Jan-2008 03:00, 3.017,  29.5,  30.1, 1002.6, 0.099,-0.002,  357,   9.8,   6.5
20-Jan-2008 04:00, 3.020,  29.4,  29.7, 1002.8, 0.097,-0.009,    2,   9.2,   5.2
20-Jan-2008 05:00, 2.841,  29.3,  30.4, 1003.5, 0.099,-0.005,  353,   7.8,   5.0
20-Jan-2008 06:00, 2.511,  29.3,  29.0, 1004.4, 0.097, 0.000,  351,   7.5,   4.8
20-Jan-2008 07:00, 2.103,  29.3,  28.6, 1005.4, 0.095, 0.008,  356,   7.6,   4.6
20-Jan-2008 08:00, 1.707,  29.3,  28.2, 1006.1, 0.094, 0.017,    5,   6.9,   4.7
20-Jan-2008 09:00, 1.414,  29.2,  28.3, 1006.5, 0.090, 0.020,    1,   7.3,   4.2
20-Jan-2008 10:00, 1.289,  29.2,  29.2, 1006.6, 0.081, 0.014,    2,   7.3,   4.5
20-Jan-2008 11:00, 1.374,  29.2,  28.7, 1006.6, 0.086, 0.020,    5,   8.5,   5.6
20-Jan-2008 12:00, 1.636,  29.1,  30.2, 1006.1, 0.094, 0.027,    9,   8.7,   4.9
20-Jan-2008 13:00, 1.982,  29.1,  29.1, 1005.6, 0.081, 0.009,    5,   7.8,   5.1
20-Jan-2008 14:00, 2.341,  29.0,  27.9, 1004.5, 0.073,-0.004,    4,   7.6,   4.5
20-Jan-2008 15:00, 2.624,  29.1,  27.8, 1004.0, 0.076,-0.011,  359,   8.0,   5.3
20-Jan-2008 16:00, 2.767,  29.0,  29.3, 1004.0, 0.095, 0.003,  356,   8.3,   4.3
20-Jan-2008 17:00, 2.706,  29.1,  26.9, 1004.5, 0.096, 0.004,    4,   8.2,   5.2
20-Jan-2008 18:00, 2.465,  29.0,  27.4, 1005.2, 0.082,-0.004,    9,   8.3,   5.0
20-Jan-2008 19:00, 2.135,  29.0,  28.4, 1006.3, 0.085, 0.007,    2,   8.1,   4.7
20-Jan-2008 20:00, 1.804,  29.1,  29.6, 1006.8, 0.102, 0.034,    6,   7.9,   4.9
20-Jan-2008 21:00, 1.534,  29.0,  29.0, 1007.0, 0.098, 0.034,    1,   8.1,   4.5
20-Jan-2008 22:00, 1.423,  29.0,  28.8, 1007.2, 0.088, 0.026,    7,   7.4,   4.9
20-Jan-2008 23:00, 1.512,  29.1,  29.2, 1007.0, 0.080, 0.020,    5,   7.6,   4.4
21-Jan-2008 00:00, 1.786,  29.2,  28.5, 1006.6, 0.075, 0.012,    5,   7.3,   4.2
21-Jan-2008 01:00, 2.180,  29.2,  28.5, 1006.0, 0.071, 0.004,    4,   7.0,   4.5
21-Jan-2008 02:00, 2.590,  29.1,  29.4, 1005.2, 0.063,-0.010,    4,   6.4,   3.1
21-Jan-2008 03:00, 2.917,  29.2,  29.4, 1004.7, 0.055,-0.025,    3,   6.5,   3.7
21-Jan-2008 04:00, 3.096,  29.2,  28.0, 1004.2, 0.062,-0.024,    5,   4.9,   3.4
21-Jan-2008 05:00, 3.063,  29.2,  29.6, 1004.6, 0.067,-0.023,    2,   5.7,   3.3
