 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
28-Mar-2019 15:00, 2.138,  30.4,  28.2, 1007.0,-0.019,-0.079,  353,   2.8,   1.8
28-Mar-2019 16:00, 2.052,  30.3,  28.1, 1006.6,-0.016,-0.079,    5,   3.3,   1.5
28-Mar-2019 17:00, 1.976,  30.3,  28.2, 1007.0,-0.016,-0.082,  357,   3.3,   2.2
28-Mar-2019 18:00, 1.921,  30.3,  28.3, 1007.5,-0.030,-0.092,  356,   4.1,   2.3
28-Mar-2019 19:00, 1.911,  30.3,  28.6, 1008.2,-0.048,-0.104,   13,   4.5,   2.0
28-Mar-2019 20:00, 1.950,  30.3,  29.2, 1008.7,-0.068,-0.118,   20,   4.1,   2.1
28-Mar-2019 21:00, 2.052,  30.3,  29.4, 1009.2,-0.068,-0.112,   21,   4.2,   2.2
28-Mar-2019 22:00, 2.178,  30.4,  29.5, 1009.1,-0.064,-0.104,   27,   5.1,   2.7
28-Mar-2019 23:00, 2.296,  30.4,  29.5, 1008.8,-0.061,-0.102,   26,   5.1,   2.6
29-Mar-2019 00:00, 2.392,  30.4,  29.9, 1007.9,-0.044,-0.089,    9,   4.9,   1.9
29-Mar-2019 01:00, 2.420,  30.4,  30.1, 1007.1,-0.038,-0.092,   23,   3.8,   1.8
29-Mar-2019 02:00, 2.369,  30.5,  30.1, 1006.5,-0.043,-0.105,   40,   3.5,   1.3
29-Mar-2019 03:00, 2.275,  30.5,  30.2, 1006.5,-0.028,-0.095,   15,   2.7,   1.3
29-Mar-2019 04:00, 2.133,  30.5,  29.8, 1006.5,-0.020,-0.087,   22,   2.4,   1.1
29-Mar-2019 05:00, 1.975,  30.4,  29.6, 1006.8,-0.019,-0.086,   20,   2.1,   0.5
29-Mar-2019 06:00, 1.843,  30.4,  29.4, 1007.4,-0.021,-0.084,   11,   1.4,   0.7
29-Mar-2019 07:00, 1.751,  30.4,  29.3, 1008.2,-0.035,-0.092,   38,   0.9,   0.0
29-Mar-2019 08:00, 1.728,  30.4,  29.3, 1008.8,-0.050,-0.100,  140,   1.1,   0.5
29-Mar-2019 09:00, 1.802,  30.4,  29.3, 1009.5,-0.039,-0.082,   99,   1.0,   0.4
29-Mar-2019 10:00, 1.937,  30.4,  29.3, 1009.6,-0.024,-0.061,  107,   1.5,   0.9
29-Mar-2019 11:00, 2.087,  30.4,  29.2, 1009.7,-0.018,-0.053,   56,   1.4,   0.5
29-Mar-2019 12:00, 2.231,  30.3,  29.1, 1009.2,-0.008,-0.044,   39,   0.8,   0.1
29-Mar-2019 13:00, 2.327,  30.3,  29.0, 1008.8,-0.006,-0.047,   26,   1.0,   0.5
29-Mar-2019 14:00, 2.347,  30.3,  28.9, 1008.2,-0.017,-0.062,   59,   0.9,   0.2
29-Mar-2019 15:00, 2.296,  30.3,  29.0, 1007.9,-0.030,-0.080,   41,   1.2,   0.2
29-Mar-2019 16:00, 2.195,  30.3,  28.8, 1007.9,-0.031,-0.084,  126,   1.0,   0.2
29-Mar-2019 17:00, 2.068,  30.3,  28.9, 1008.2,-0.027,-0.080,  144,   1.7,   0.7
29-Mar-2019 18:00, 1.952,  30.3,  28.9, 1008.6,-0.018,-0.068,  138,   1.6,   0.6
29-Mar-2019 19:00, 1.853,  30.3,  29.6, 1009.6,-0.031,-0.076,  129,   1.5,   0.8
29-Mar-2019 20:00, 1.807,  30.3,  30.2, 1010.2,-0.059,-0.094,   64,   1.5,   0.7
29-Mar-2019 21:00, 1.875,  30.4,  29.8, 1010.6,-0.050,-0.080,  139,   2.3,   1.0
29-Mar-2019 22:00, 2.019,  30.4,  30.7, 1010.7,-0.033,-0.059,   62,   2.2,   0.6
29-Mar-2019 23:00, 2.184,  30.4,  29.9, 1010.2,-0.036,-0.061,  130,   3.5,   2.7
30-Mar-2019 00:00, 2.371,  30.4,  26.2, 1009.5,-0.012,-0.043,  324,   8.7,   1.0
30-Mar-2019 01:00, 2.513,  30.5,  28.8, 1008.7, 0.010,-0.028,  354,   3.3,   1.9
30-Mar-2019 02:00, 2.532,  30.5,  28.8, 1008.4,-0.011,-0.056,  340,   3.9,   2.5
30-Mar-2019 03:00, 2.485,  30.5,  29.0, 1008.0,-0.004,-0.054,  325,   4.4,   3.5
30-Mar-2019 04:00, 2.322,  30.6,  25.0, 1008.5,-0.028,-0.079,  348,  10.2,   4.2
30-Mar-2019 05:00, 2.129,  30.6,  26.7, 1008.3,-0.024,-0.072,  292,   4.9,   2.2
30-Mar-2019 06:00, 1.921,  30.5,  27.7, 1009.3,-0.024,-0.073,  342,   3.5,   1.1
30-Mar-2019 07:00, 1.739,  30.6,  28.2, 1010.3,-0.036,-0.074,  347,   1.9,   0.6
30-Mar-2019 08:00, 1.640,  30.5,  28.4, 1010.8,-0.040,-0.069,  195,   2.2,   0.3
30-Mar-2019 09:00, 1.641,  30.5,  28.7, 1011.4,-0.043,-0.066,  274,   2.0,   0.7
30-Mar-2019 10:00, 1.738,  30.5,  28.7, 1011.3,-0.049,-0.067,  275,   1.9,   0.2
30-Mar-2019 11:00, 1.904,  30.4,  28.9, 1010.8,-0.058,-0.078,  313,   2.5,   1.7
30-Mar-2019 12:00, 2.106,  30.4,  28.6, 1010.6,-0.057,-0.081,  345,   2.4,   1.3
30-Mar-2019 13:00, 2.307,  30.5,  28.5, 1009.5,-0.034,-0.062,  300,   1.3,   0.4
30-Mar-2019 14:00, 2.417,  30.5,  28.5, 1008.9,-0.035,-0.073,  350,   1.3,   0.6
30-Mar-2019 15:00, 2.440,  30.4,  28.5, 1008.5,-0.030,-0.074,   86,   0.7,   0.1
30-Mar-2019 16:00, 2.357,  30.3,  28.5, 1008.7,-0.034,-0.081,  188,   2.2,   0.7
30-Mar-2019 17:00, 2.193,  30.3,  28.5, 1008.9,-0.042,-0.087,  148,   1.9,   0.6
30-Mar-2019 18:00, 2.013,  30.3,  28.6, 1009.5,-0.031,-0.074,  129,   2.0,   1.0
30-Mar-2019 19:00, 1.851,  30.3,  29.6, 1009.9,-0.022,-0.059,   79,   1.5,   0.5
30-Mar-2019 20:00, 1.751,  30.3,  29.9, 1010.8,-0.016,-0.048,   56,   2.6,   1.1
30-Mar-2019 21:00, 1.740,  30.3,  30.1, 1011.3,-0.021,-0.044,   92,   2.6,   0.9
30-Mar-2019 22:00, 1.823,  30.4,  29.9, 1011.4,-0.039,-0.058,  100,   2.9,   0.8
30-Mar-2019 23:00, 2.013,  30.4,  30.2, 1010.5,-0.037,-0.056,  109,   3.0,   1.2
31-Mar-2019 00:00, 2.243,  30.5,  29.9, 1009.5,-0.034,-0.062,  121,   3.0,   0.9
31-Mar-2019 01:00, 2.453,  30.5,  30.1, 1008.8,-0.031,-0.069,  103,   2.9,   1.2
31-Mar-2019 02:00, 2.592,  30.5,  29.6, 1008.0,-0.026,-0.071,  112,   3.7,   1.9
31-Mar-2019 03:00, 2.601,  30.5,  28.6, 1007.8,-0.039,-0.091,  352,   5.7,   2.7
31-Mar-2019 04:00, 2.494,  30.4,  27.9, 1008.1,-0.046,-0.100,  272,   4.4,   1.5
31-Mar-2019 05:00, 2.279,  30.5,  28.3, 1008.6,-0.058,-0.109,  233,   4.6,   1.7
31-Mar-2019 06:00, 2.033,  30.5,  28.4, 1009.3,-0.045,-0.091,  143,   3.9,   0.7
31-Mar-2019 07:00, 1.788,  30.5,  28.9, 1010.3,-0.039,-0.078,  139,   3.4,   1.6
31-Mar-2019 08:00, 1.588,  30.5,  29.1, 1011.2,-0.054,-0.082,  151,   3.1,   2.3
31-Mar-2019 09:00, 1.507,  30.5,  29.2, 1011.5,-0.063,-0.082,  163,   3.2,   1.9
31-Mar-2019 10:00, 1.573,  30.4,  29.3, 1011.9,-0.055,-0.072,  139,   3.2,   1.4
31-Mar-2019 11:00, 1.750,  30.4,  29.2, 1012.1,-0.052,-0.065,  124,   3.0,   2.0
31-Mar-2019 12:00, 1.985,  30.4,  29.1, 1011.6,-0.062,-0.074,  113,   3.5,   1.7
31-Mar-2019 13:00, 2.244,  30.4,  29.0, 1010.8,-0.055,-0.073,   95,   2.8,   0.5
31-Mar-2019 14:00, 2.425,  30.4,  29.0, 1010.1,-0.069,-0.094,  111,   3.0,   2.0
31-Mar-2019 15:00, 2.516,  30.3,  28.3, 1009.8,-0.069,-0.101,  102,   4.6,   2.7
31-Mar-2019 16:00, 2.481,  30.3,  27.8, 1009.8,-0.068,-0.102,  139,   4.8,   2.1
31-Mar-2019 17:00, 2.328,  30.3,  28.1, 1010.2,-0.068,-0.101,  153,   4.2,   2.4
31-Mar-2019 18:00, 2.102,  30.3,  27.6, 1010.2,-0.064,-0.095,  184,   6.5,   2.9
31-Mar-2019 19:00, 1.865,  30.3,  28.4, 1010.7,-0.057,-0.087,  185,   4.0,   2.3
31-Mar-2019 20:00, 1.660,  30.3,  28.3, 1011.0,-0.068,-0.093,  153,   3.5,   0.9
31-Mar-2019 21:00, 1.571,  30.3,  29.1, 1011.0,-0.070,-0.092,  106,   2.3,   1.4
31-Mar-2019 22:00, 1.627,  30.3,  29.4, 1010.7,-0.062,-0.084,  115,   2.7,   1.7
31-Mar-2019 23:00, 1.792,  30.3,  29.7, 1009.8,-0.073,-0.099,  122,   3.9,   2.3
01-Apr-2019 00:00, 2.068,  30.4,  29.9, 1009.1,-0.058,-0.093,  113,   4.4,   2.2
01-Apr-2019 01:00, 2.351,  30.4,  30.1, 1008.4,-0.054,-0.096,  113,   3.7,   1.7
01-Apr-2019 02:00, 2.559,  30.4,  30.1, 1007.7,-0.070,-0.119,  113,   3.4,   2.5
01-Apr-2019 03:00, 2.683,  30.4,  29.9, 1007.3,-0.057,-0.112,  112,   3.5,   2.2
01-Apr-2019 04:00, 2.657,  30.5,  29.6, 1007.5,-0.047,-0.106,  126,   5.9,   3.2
01-Apr-2019 05:00, 2.469,  30.4,  29.7, 1008.0,-0.059,-0.115,  107,   4.4,   2.0
01-Apr-2019 06:00, 2.183,  30.4,  29.3, 1008.7,-0.066,-0.117,  107,   3.3,   1.7
01-Apr-2019 07:00, 1.874,  30.5,  28.8, 1009.3,-0.062,-0.107,  143,   5.3,   2.6
01-Apr-2019 08:00, 1.616,  30.4,  29.5, 1009.7,-0.051,-0.090,  105,   4.0,   1.8
01-Apr-2019 09:00, 1.480,  30.4,  29.7, 1010.3,-0.026,-0.061,   97,   3.9,   1.2
01-Apr-2019 10:00, 1.449,  30.4,  29.2, 1010.4,-0.048,-0.077,  124,   3.9,   2.1
01-Apr-2019 11:00, 1.565,  30.3,  29.3, 1010.3,-0.077,-0.105,  116,   3.5,   1.9
01-Apr-2019 12:00, 1.831,  30.3,  29.3, 1009.8,-0.072,-0.102,  105,   3.7,   1.9
01-Apr-2019 13:00, 2.136,  30.3,  29.3, 1009.2,-0.074,-0.109,   98,   3.7,   1.4
01-Apr-2019 14:00, 2.425,  30.3,  29.1, 1008.7,-0.059,-0.100,  100,   3.7,   1.1
01-Apr-2019 15:00, 2.590,  30.3,  28.3, 1008.7,-0.066,-0.112,  109,   6.4,   2.5
01-Apr-2019 16:00, 2.632,  30.3,  29.0, 1008.9,-0.053,-0.098,   67,   4.4,   1.3
01-Apr-2019 17:00, 2.518,  30.2,  29.2, 1009.0,-0.044,-0.088,  108,   3.2,   1.9
01-Apr-2019 18:00, 2.260,  30.2,  28.9, 1009.5,-0.063,-0.104,  101,   3.7,   1.2
01-Apr-2019 19:00, 1.959,  30.2,  29.6, 1010.0,-0.068,-0.105,   93,   2.3,   1.1
01-Apr-2019 20:00, 1.688,  30.3,  30.1, 1010.8,-0.065,-0.096,   50,   4.2,   2.4
01-Apr-2019 21:00, 1.521,  30.3,  30.5, 1011.0,-0.055,-0.079,   60,   4.6,   2.3
01-Apr-2019 22:00, 1.499,  30.3,  30.6, 1011.0,-0.049,-0.071,   48,   4.7,   2.9
01-Apr-2019 23:00, 1.643,  30.4,  30.7, 1010.0,-0.039,-0.062,   32,   4.5,   2.0
02-Apr-2019 00:00, 1.901,  30.4,  31.0, 1008.9,-0.046,-0.079,   51,   4.4,   2.2
02-Apr-2019 01:00, 2.241,  30.4,  30.8, 1008.0,-0.032,-0.076,   59,   4.4,   1.9
02-Apr-2019 02:00, 2.559,  30.4,  30.8, 1007.3,-0.017,-0.070,   32,   4.3,   1.6
02-Apr-2019 03:00, 2.765,  30.4,  30.7, 1006.9,-0.014,-0.073,   65,   4.1,   2.2
02-Apr-2019 04:00, 2.816,  30.4,  31.0, 1006.8,-0.010,-0.073,   45,   3.2,   1.5
02-Apr-2019 05:00, 2.696,  30.4,  30.7, 1007.1,-0.007,-0.071,   73,   3.1,   1.0
02-Apr-2019 06:00, 2.422,  30.4,  30.2, 1007.5,-0.014,-0.075,   82,   3.0,   1.4
02-Apr-2019 07:00, 2.067,  30.4,  30.1, 1008.3,-0.024,-0.080,   48,   2.8,   1.3
02-Apr-2019 08:00, 1.730,  30.4,  29.6, 1009.1,-0.022,-0.071,  108,   3.2,   2.1
02-Apr-2019 09:00, 1.466,  30.4,  29.6, 1010.0,-0.037,-0.077,  147,   3.0,   1.0
02-Apr-2019 10:00, 1.373,  30.4,  29.8, 1010.5,-0.039,-0.070,  138,   2.2,   1.1
02-Apr-2019 11:00, 1.475,  30.4,  29.7, 1010.3,-0.024,-0.051,  127,   2.3,   1.2
02-Apr-2019 12:00, 1.723,  30.4,  29.5, 1009.9,-0.022,-0.051,  149,   2.3,   1.3
02-Apr-2019 13:00, 2.062,  30.3,  29.6, 1009.3,-0.019,-0.053,  153,   2.4,   1.6
02-Apr-2019 14:00, 2.383,  30.3,  28.4, 1008.4,-0.037,-0.078,  149,   7.0,   4.1
02-Apr-2019 15:00, 2.640,  30.3,  29.0, 1008.2,-0.035,-0.084,  146,   4.8,   0.9
02-Apr-2019 16:00, 2.758,  30.3,  28.5, 1008.4,-0.026,-0.076,  132,   5.5,   3.3
02-Apr-2019 17:00, 2.697,  30.3,  26.9, 1008.6,-0.021,-0.069,  267,   8.5,   2.1
02-Apr-2019 18:00, 2.467,  30.3,  28.2, 1009.3,-0.029,-0.075,  117,   2.1,   0.1
02-Apr-2019 19:00, 2.147,  30.3,  29.2, 1010.0,-0.029,-0.067,  119,   4.5,   2.0
02-Apr-2019 20:00, 1.815,  30.2,  28.6, 1010.2,-0.025,-0.057,   53,   3.9,   2.0
02-Apr-2019 21:00, 1.553,  30.2,  29.2, 1011.0,-0.022,-0.051,   16,   3.9,   2.2
02-Apr-2019 22:00, 1.447,  30.3,  30.2, 1010.8,-0.011,-0.033,   63,   3.7,   1.6
02-Apr-2019 23:00, 1.511,  30.4,  29.8, 1010.4,-0.012,-0.037,  107,   3.4,   2.3
03-Apr-2019 00:00, 1.744,  30.4,  30.0, 1009.6,-0.013,-0.042,  112,   4.3,   2.4
03-Apr-2019 01:00, 2.079,  30.4,  30.1, 1008.8,-0.021,-0.058,  139,   6.1,   2.6
03-Apr-2019 02:00, 2.425,  30.5,  30.2, 1008.5,-0.037,-0.081,  113,   4.0,   2.5
03-Apr-2019 03:00, 2.710,  30.5,  30.4, 1007.8,-0.039,-0.087,  122,   4.1,   2.6
03-Apr-2019 04:00, 2.859,  30.5,  30.4, 1007.8,-0.031,-0.085,  125,   4.1,   2.7
03-Apr-2019 05:00, 2.799,  30.6,  30.4, 1008.0,-0.043,-0.097,  127,   4.7,   3.0
03-Apr-2019 06:00, 2.574,  30.6,  30.2, 1008.4,-0.044,-0.095,  144,   4.8,   3.1
03-Apr-2019 07:00, 2.226,  30.6,  30.3, 1009.0,-0.046,-0.093,  124,   6.2,   3.9
03-Apr-2019 08:00, 1.838,  30.5,  30.2, 1009.6,-0.050,-0.091,  136,   5.8,   3.2
03-Apr-2019 09:00, 1.515,  30.5,  30.1, 1010.4,-0.047,-0.082,  145,   5.5,   3.0
03-Apr-2019 10:00, 1.336,  30.5,  30.1, 1010.6,-0.044,-0.072,  125,   5.7,   3.5
03-Apr-2019 11:00, 1.348,  30.4,  30.0, 1010.9,-0.042,-0.068,  124,   9.8,   4.1
03-Apr-2019 12:00, 1.560,  30.4,  30.0, 1010.5,-0.031,-0.054,  106,   7.1,   4.5
03-Apr-2019 13:00, 1.901,  30.4,  29.9, 1009.3,-0.026,-0.055,  107,   6.5,   3.5
03-Apr-2019 14:00, 2.287,  30.4,  29.7, 1008.7,-0.022,-0.061,  103,  13.3,   2.3
03-Apr-2019 15:00, 2.620,  30.4,  28.8, 1008.0,-0.019,-0.065,  125,   8.4,   3.4
03-Apr-2019 16:00, 2.822,  30.3,  29.2, 1008.3,-0.011,-0.063,  115,   5.4,   2.8
03-Apr-2019 17:00, 2.821,  30.3,  29.5, 1008.6,-0.023,-0.072,  107,   4.9,   2.8
03-Apr-2019 18:00, 2.622,  30.3,  29.6, 1009.3,-0.046,-0.091,  107,   6.0,   1.6
03-Apr-2019 19:00, 2.305,  30.3,  30.3, 1009.7,-0.048,-0.087,  108,   9.4,   3.6
03-Apr-2019 20:00, 1.916,  30.3,  30.4, 1010.3,-0.064,-0.098,  105,   6.2,   4.2
03-Apr-2019 21:00, 1.580,  30.3,  30.5, 1010.5,-0.061,-0.091,  105,   6.6,   3.9
03-Apr-2019 22:00, 1.385,  30.4,  30.8, 1010.8,-0.045,-0.071,   98,   6.0,   1.7
03-Apr-2019 23:00, 1.356,  30.4,  31.1, 1010.4,-0.051,-0.075,  106,   6.9,   1.6
04-Apr-2019 00:00, 1.522,  30.4,  31.0, 1009.7,-0.056,-0.085,  104,   6.0,   1.7
04-Apr-2019 01:00, 1.866,  30.4,  31.3, 1008.8,-0.038,-0.075,   85,   5.2,   2.0
04-Apr-2019 02:00, 2.273,  30.5,  31.1, 1008.4,-0.023,-0.068,   86,   4.9,   1.9
04-Apr-2019 03:00, 2.627,  30.5,  29.8, 1007.8,-0.025,-0.074,   90,   5.8,   3.2
04-Apr-2019 04:00, 2.868,  30.4,  30.2, 1007.7,-0.015,-0.069,  106,   4.8,   1.7
04-Apr-2019 05:00, 2.919,  30.5,  30.2, 1007.9,-0.009,-0.063,   92,   4.5,   1.6
04-Apr-2019 06:00, 2.740,  30.4,  30.2, 1008.2,-0.033,-0.086,  101,   4.3,   1.6
04-Apr-2019 07:00, 2.412,  30.4,  29.9, 1009.2,-0.046,-0.095,  102,   3.8,   1.9
04-Apr-2019 08:00, 2.022,  30.4,  30.1, 1009.9,-0.038,-0.077,  108,   4.1,   1.6
04-Apr-2019 09:00, 1.644,  30.4,  29.7, 1010.6,-0.034,-0.067,   53,   4.6,   2.2
04-Apr-2019 10:00, 1.379,  30.4,  29.6, 1010.8,-0.030,-0.056,   52,   4.5,   1.9
04-Apr-2019 11:00, 1.310,  30.4,  29.1, 1010.6,-0.019,-0.043,   52,   5.9,   2.2
04-Apr-2019 12:00, 1.452,  30.3,  29.2, 1010.3,-0.006,-0.033,   48,   4.4,   1.2
04-Apr-2019 13:00, 1.752,  30.3,  29.4, 1009.8,-0.010,-0.040,   40,   3.5,   1.3
04-Apr-2019 14:00, 2.148,  30.3,  29.3, 1009.1,-0.012,-0.047,  103,   3.8,   1.2
04-Apr-2019 15:00, 2.545,  30.3,  29.1, 1008.7,-0.001,-0.042,  135,   3.2,   1.2
04-Apr-2019 16:00, 2.814,  30.3,  29.4, 1008.6,-0.009,-0.054,  113,   3.1,   1.5
04-Apr-2019 17:00, 2.907,  30.3,  29.8, 1008.8,-0.015,-0.061,  125,   4.5,   3.1
04-Apr-2019 18:00, 2.810,  30.3,  29.8, 1009.2,-0.009,-0.052,  122,   6.4,   3.6
04-Apr-2019 19:00, 2.515,  30.3,  29.1, 1009.9,-0.026,-0.066,    9,   6.2,   1.9
04-Apr-2019 20:00, 2.127,  30.3,  28.7, 1010.8,-0.033,-0.065,    8,   5.8,   2.9
04-Apr-2019 21:00, 1.741,  30.3,  27.1, 1011.2,-0.030,-0.054,   22,  10.4,   1.7
04-Apr-2019 22:00, 1.460,  30.4,  29.3, 1011.4,-0.012,-0.033,  115,   5.4,   2.2
04-Apr-2019 23:00, 1.339,  30.4,  29.3, 1011.4,-0.010,-0.028,   62,   4.8,   1.8
05-Apr-2019 00:00, 1.449,  30.5,  28.5, 1010.2, 0.015,-0.004,  110,   6.1,   3.7
05-Apr-2019 01:00, 1.727,  30.5,  29.7, 1009.1, 0.020,-0.012,  134,   4.9,   2.3
05-Apr-2019 02:00, 2.063,  30.4,  25.4, 1009.2,-0.031,-0.072,  108,   8.6,   4.3
05-Apr-2019 03:00, 2.451,  30.5,  27.4, 1008.3,-0.043,-0.084,   41,   6.1,   2.6
05-Apr-2019 04:00, 2.739,  30.4,  27.0, 1008.5,-0.064,-0.113,  126,   7.2,   4.0
05-Apr-2019 05:00, 2.870,  30.4,  26.9, 1009.0,-0.075,-0.122,  141,   7.9,   1.5
05-Apr-2019 06:00, 2.833,  30.4,  27.4, 1009.2,-0.047,-0.088,  135,   6.7,   3.4
05-Apr-2019 07:00, 2.587,  30.4,  28.2, 1009.1,-0.039,-0.080,  129,   6.2,   2.4
05-Apr-2019 08:00, 2.180,  30.4,  29.0, 1010.3,-0.068,-0.108,   92,   3.7,   1.1
05-Apr-2019 09:00, 1.778,  30.4,  28.9, 1010.9,-0.062,-0.091,   42,   3.5,   0.4
05-Apr-2019 10:00, 1.468,  30.4,  25.6, 1011.9,-0.034,-0.056,  113,   9.5,   5.5
05-Apr-2019 11:00, 1.280,  30.4,  27.0, 1011.4,-0.048,-0.062,  103,   7.5,   0.6
05-Apr-2019 12:00, 1.321,  30.3,  28.3, 1011.2,-0.045,-0.063,  336,   6.0,   3.2
05-Apr-2019 13:00, 1.584,  30.2,  28.1, 1010.4,-0.022,-0.043,  327,   4.7,   2.2
05-Apr-2019 14:00, 1.972,  30.2,  28.4, 1009.5,-0.013,-0.041,  356,   3.5,   2.0
05-Apr-2019 15:00, 2.370,  30.2,  28.4, 1009.4,-0.031,-0.069,  343,   3.3,   1.7
05-Apr-2019 16:00, 2.687,  30.2,  28.6, 1009.5,-0.060,-0.098,  339,   3.5,   2.5
05-Apr-2019 17:00, 2.876,  30.2,  28.5, 1009.5,-0.061,-0.098,  347,   3.7,   1.6
05-Apr-2019 18:00, 2.846,  30.2,  28.6, 1010.1,-0.079,-0.115,  351,   3.0,   1.4
05-Apr-2019 19:00, 2.638,  30.1,  28.7, 1010.8,-0.076,-0.107,  349,   2.2,   1.0
05-Apr-2019 20:00, 2.296,  30.1,  29.5, 1011.4,-0.065,-0.089,  338,   2.1,   1.2
05-Apr-2019 21:00, 1.903,  30.2,  29.9, 1011.7,-0.050,-0.068,   13,   2.5,   1.3
05-Apr-2019 22:00, 1.539,  30.3,  30.7, 1011.7,-0.050,-0.066,  287,   2.5,   1.0
05-Apr-2019 23:00, 1.320,  30.3,  30.6, 1011.6,-0.047,-0.062,  280,   2.6,   1.4
06-Apr-2019 00:00, 1.302,  31.4,  31.7, 1010.9,-0.045,-0.062,  297,   2.9,   1.8
06-Apr-2019 01:00, 1.523,  31.7,  31.8, 1010.2,-0.011,-0.035,  302,   3.2,   1.9
06-Apr-2019 02:00, 1.847,  31.6,  30.9, 1009.2,-0.031,-0.062,  309,   3.3,   2.0
06-Apr-2019 03:00, 2.224,  31.7,  30.3, 1008.4,-0.061,-0.103,  272,   3.4,   2.2
06-Apr-2019 04:00, 2.594,  31.7,  30.3, 1008.4,-0.057,-0.105,  267,   4.0,   1.8
06-Apr-2019 05:00, 2.824,  31.7,  30.4, 1008.4,-0.058,-0.106,  258,   3.3,   2.5
06-Apr-2019 06:00, 2.859,  31.7,  29.2, 1009.3,-0.060,-0.107,    8,   5.8,   1.2
06-Apr-2019 07:00, 2.681,  31.5,  28.0, 1010.0,-0.073,-0.112,  101,   6.8,   2.5
06-Apr-2019 08:00, 2.359,  31.5,  26.4, 1011.2,-0.071,-0.102,  147,   9.6,   2.2
06-Apr-2019 09:00, 1.983,  31.4,  27.6, 1011.6,-0.048,-0.068,  196,   3.8,   2.7
06-Apr-2019 10:00, 1.600,  31.4,  27.6, 1011.9,-0.054,-0.070,    1,   3.1,   0.7
06-Apr-2019 11:00, 1.346,  31.4,  28.0, 1011.7,-0.051,-0.065,  313,   2.0,   1.3
06-Apr-2019 12:00, 1.298,  31.1,  28.0, 1011.3,-0.038,-0.053,    6,   2.0,   0.2
06-Apr-2019 13:00, 1.477,  31.2,  28.1, 1010.6,-0.008,-0.028,  281,   2.1,   0.5
06-Apr-2019 14:00, 1.823,  31.2,  28.0, 1009.9, 0.016,-0.012,    5,   1.4,   0.8
06-Apr-2019 15:00, 2.198,  31.1,  26.7, 1009.9,-0.018,-0.052,   17,   4.9,   1.7
06-Apr-2019 16:00, 2.551,  31.1,  26.8, 1009.8,-0.055,-0.088,  281,   4.5,   2.4
06-Apr-2019 17:00, 2.820,  31.0,  27.2, 1009.7,-0.058,-0.093,  340,   5.0,   2.3
06-Apr-2019 18:00, 2.908,  31.1,  27.5, 1010.2,-0.057,-0.091,  322,   4.8,   3.4
06-Apr-2019 19:00, 2.809,  31.0,  27.7, 1010.8,-0.037,-0.067,  291,   4.8,   1.4
06-Apr-2019 20:00, 2.505,  30.9,  28.7, 1011.8,-0.051,-0.074,  302,   3.1,   1.5
06-Apr-2019 21:00, 2.112,  30.9,  28.6, 1012.3,-0.054,-0.068,  278,   4.0,   2.7
06-Apr-2019 22:00, 1.730,  30.9,  28.6, 1012.7,-0.042,-0.051,  276,   5.1,   3.7
06-Apr-2019 23:00, 1.435,  31.0,  28.9, 1012.0,-0.034,-0.040,  268,   5.7,   4.7
07-Apr-2019 00:00, 1.314,  31.1,  29.2, 1011.1,-0.027,-0.040,  299,   6.0,   1.9
07-Apr-2019 01:00, 1.388,  31.1,  29.5, 1010.1,-0.032,-0.054,  287,   5.3,   2.1
07-Apr-2019 02:00, 1.684,  31.1,  28.9, 1009.4, 0.002,-0.030,  273,   4.7,   3.2
07-Apr-2019 03:00, 2.035,  31.1,  29.1, 1008.9,-0.019,-0.058,  271,   4.6,   3.0
07-Apr-2019 04:00, 2.346,  31.0,  29.0, 1009.0,-0.093,-0.136,  252,   4.2,   2.5
07-Apr-2019 05:00, 2.669,  31.0,  29.1, 1009.3,-0.068,-0.110,  233,   4.5,   1.9
07-Apr-2019 06:00, 2.808,  31.0,  28.8, 1009.6,-0.066,-0.105,  219,   4.0,   2.0
07-Apr-2019 07:00, 2.745,  31.0,  28.9, 1010.4,-0.069,-0.105,  226,   4.3,   1.8
07-Apr-2019 08:00, 2.515,  31.1,  29.0, 1011.4,-0.062,-0.089,  204,   4.8,   2.8
07-Apr-2019 09:00, 2.160,  31.1,  28.9, 1011.8,-0.064,-0.082,  199,   4.5,   2.4
07-Apr-2019 10:00, 1.780,  30.9,  29.1, 1012.2,-0.067,-0.081,  192,   3.5,   2.3
07-Apr-2019 11:00, 1.486,  30.9,  29.0, 1012.2,-0.052,-0.063,  169,   3.1,   1.8
07-Apr-2019 12:00, 1.351,  30.9,  28.9, 1011.8,-0.031,-0.041,  186,   3.0,   1.9
07-Apr-2019 13:00, 1.396,  30.9,  28.7, 1011.1,-0.029,-0.044,  154,   2.7,   1.7
07-Apr-2019 14:00, 1.629,  30.9,  28.6, 1009.9,-0.029,-0.052,  145,   3.0,   1.4
07-Apr-2019 15:00, 1.981,  30.9,  28.5, 1009.5,-0.038,-0.071,  147,   2.6,   1.8
07-Apr-2019 16:00, 2.406,  30.8,  28.6, 1008.9,-0.007,-0.045,  141,   3.0,   1.3
07-Apr-2019 17:00, 2.701,  30.8,  28.8, 1009.2,-0.040,-0.083,  137,   4.4,   2.4
07-Apr-2019 18:00, 2.869,  30.8,  29.0, 1009.9,-0.051,-0.091,  128,   5.0,   2.9
