 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
11-Jan-2005 02:00, 1.898,  30.0,-9999 , 1007.2, 0.018,-0.034,  131,   5.3,   3.3
11-Jan-2005 03:00, 2.354,  30.0,-9999 , 1006.3,-0.012,-0.073,  124,   6.1,   4.1
11-Jan-2005 04:00, 2.781,  30.0,-9999 , 1006.1,-0.023,-0.093,  124,   7.3,   3.7
11-Jan-2005 05:00, 3.062,  30.0,-9999 , 1006.5,-0.026,-0.097,  127,   6.8,   3.3
11-Jan-2005 06:00, 3.122,  30.0,-9999 , 1006.9,-0.027,-0.094,  129,   7.3,   3.5
11-Jan-2005 07:00, 2.936,  30.0,-9999 , 1007.2,-0.031,-0.094,  123,   6.3,   3.2
11-Jan-2005 08:00, 2.548,  30.0,-9999 , 1007.6,-0.032,-0.092,  120,   6.1,   3.3
11-Jan-2005 09:00, 2.045,  29.9,-9999 , 1008.1,-0.030,-0.086,  134,   5.5,   3.9
11-Jan-2005 10:00, 1.541,  29.9,-9999 , 1008.6,-0.027,-0.078,  120,   6.3,   3.7
11-Jan-2005 11:00, 1.153,  29.9,-9999 , 1008.9,-0.023,-0.069,  126,   6.2,   2.6
11-Jan-2005 12:00, 0.984,  29.9,-9999 , 1008.3,-0.014,-0.057,  130,   5.7,   3.1
11-Jan-2005 13:00, 1.056,  29.9,-9999 , 1007.5,-0.012,-0.062,  132,   5.8,   2.0
11-Jan-2005 14:00, 1.347,  29.9,-9999 , 1006.7,-0.012,-0.070,  125,   5.4,   3.0
11-Jan-2005 15:00, 1.770,  29.8,-9999 , 1006.2,-0.022,-0.088,  126,   5.6,   2.8
11-Jan-2005 16:00, 2.216,  29.8,-9999 , 1006.2,-0.034,-0.105,  148,   6.0,   4.1
11-Jan-2005 17:00, 2.572,  29.8,-9999 , 1006.6,-0.042,-0.112,  129,   5.7,   1.8
11-Jan-2005 18:00, 2.738,  29.8,-9999 , 1006.7,-0.059,-0.125,  132,   6.4,   3.2
11-Jan-2005 19:00, 2.695,  29.8,-9999 , 1007.2,-0.062,-0.127,  139,   5.5,   2.7
11-Jan-2005 20:00, 2.460,  29.8,-9999 , 1007.5,-0.051,-0.111,  140,   5.4,   3.9
11-Jan-2005 21:00, 2.073,  29.9,-9999 , 1007.9,-0.059,-0.115,  139,   7.2,   2.5
11-Jan-2005 22:00, 1.662,  30.0,-9999 , 1007.6,-0.055,-0.109,  132,   3.8,   1.9
11-Jan-2005 23:00, 1.317,  30.0,-9999 , 1007.3,-0.060,-0.116,  138,   5.4,   3.1
12-Jan-2005 00:00, 1.160,  30.0,-9999 , 1007.0,-0.049,-0.109,  142,   5.8,   3.9
12-Jan-2005 01:00, 1.231,  30.1,-9999 , 1006.6,-0.037,-0.098,  137,   5.4,   3.0
12-Jan-2005 02:00, 1.507,  30.1,-9999 , 1005.0,-0.036,-0.104,  155,   8.4,   2.5
12-Jan-2005 03:00, 1.943,  30.0,-9999 , 1004.7,-0.028,-0.110,  157,   5.9,   4.4
12-Jan-2005 04:00, 2.424,  30.1,-9999 , 1004.0,-0.022,-0.107,  174,   7.9,   4.7
12-Jan-2005 05:00, 2.823,  30.2,-9999 , 1004.2,-0.028,-0.120,  140,   5.4,   2.8
12-Jan-2005 06:00, 3.064,  30.0,-9999 , 1005.3,-0.023,-0.113,  148,   4.5,   2.8
12-Jan-2005 07:00, 3.083,  30.1,-9999 , 1006.0,-0.015,-0.093,  133,   4.6,   2.4
12-Jan-2005 08:00, 2.859,  30.0,-9999 , 1006.4,-0.014,-0.085,  135,   4.7,   2.5
12-Jan-2005 09:00, 2.444,  30.0,-9999 , 1006.6,-0.021,-0.089,  103,   9.2,   1.5
12-Jan-2005 10:00, 1.959,  30.0,-9999 , 1007.1,-0.010,-0.075,   71,   4.0,   2.2
12-Jan-2005 11:00, 1.500,  30.0,-9999 , 1007.0, 0.003,-0.058,   97,   9.3,   1.4
12-Jan-2005 12:00, 1.181,  29.9,-9999 , 1006.3, 0.020,-0.043,  114,   4.0,   2.2
12-Jan-2005 13:00, 1.080,  30.0,-9999 , 1005.7, 0.036,-0.034,   77,   4.4,   2.4
12-Jan-2005 14:00, 1.197,  29.9,-9999 , 1005.5, 0.033,-0.042,   79,   3.4,   1.5
12-Jan-2005 15:00, 1.514,  29.9,-9999 , 1004.7, 0.030,-0.048,   70,   4.1,   1.4
12-Jan-2005 16:00, 1.926,  29.9,-9999 , 1004.8, 0.011,-0.074,   80,   3.9,   0.4
12-Jan-2005 17:00, 2.326,  29.9,-9999 , 1005.2,-0.015,-0.099,   18,   4.6,   2.6
12-Jan-2005 18:00, 2.638,  29.9,-9999 , 1005.9,-0.017,-0.097,   39,   3.0,   1.3
12-Jan-2005 19:00, 2.763,  29.9,-9999 , 1006.5,-0.021,-0.094,   20,   5.2,   2.9
12-Jan-2005 20:00, 2.678,  29.9,-9999 , 1007.0,-0.023,-0.089,   11,   7.9,   2.5
12-Jan-2005 21:00, 2.430,  29.9,-9999 , 1007.0,-0.005,-0.067,  272,   5.0,   1.3
12-Jan-2005 22:00, 2.048,  30.0,-9999 , 1007.2,-0.013,-0.075,  349,   4.0,   3.0
12-Jan-2005 23:00, 1.656,  29.9,-9999 , 1006.9,-0.021,-0.082,   17,   4.2,   1.6
13-Jan-2005 00:00, 1.367,  30.0,-9999 , 1006.3,-0.017,-0.081,   56,   3.5,   0.4
13-Jan-2005 01:00, 1.263,  29.9,-9999 , 1005.8,-0.005,-0.074,  284,   2.5,   1.2
13-Jan-2005 02:00, 1.371,  30.1,-9999 , 1005.5, 0.008,-0.066,  116,   3.2,   0.1
13-Jan-2005 03:00, 1.639,  30.4,-9999 , 1004.9,-0.012,-0.089,   96,   3.0,   0.1
13-Jan-2005 04:00, 2.024,  30.4,-9999 , 1004.8,-0.038,-0.121,  190,   2.6,   0.1
13-Jan-2005 05:00, 2.450,  30.4,-9999 , 1004.9,-0.044,-0.129,  206,   2.0,   0.0
13-Jan-2005 06:00, 2.793,  30.4,-9999 , 1006.3,-0.047,-0.128,   42,   5.0,   2.6
13-Jan-2005 07:00, 2.977,  30.3,-9999 , 1006.4,-0.038,-0.106,   57,   4.8,   1.4
13-Jan-2005 08:00, 2.952,  30.3,-9999 , 1006.8,-0.024,-0.092,   22,   3.9,   1.9
13-Jan-2005 09:00, 2.709,  30.3,-9999 , 1007.5,-0.020,-0.084,   19,   7.2,   3.9
13-Jan-2005 10:00, 2.301,  30.3,-9999 , 1007.9,-0.032,-0.088,   13,   6.9,   3.5
13-Jan-2005 11:00, 1.858,  30.2,-9999 , 1008.1,-0.021,-0.074,  355,   4.9,   2.8
13-Jan-2005 12:00, 1.466,  30.2,-9999 , 1007.8,-0.006,-0.057,    2,   5.2,   3.4
13-Jan-2005 13:00, 1.225,  30.2,-9999 , 1006.5, 0.014,-0.042,  354,   6.4,   2.9
13-Jan-2005 14:00, 1.165,  30.1,-9999 , 1006.1, 0.009,-0.059,  346,   6.9,   4.8
13-Jan-2005 15:00, 1.320,  30.1,-9999 , 1006.0, 0.007,-0.064,  356,   6.5,   3.0
13-Jan-2005 16:00, 1.619,  30.1,-9999 , 1006.0,-0.015,-0.087,   14,   5.9,   3.0
13-Jan-2005 17:00, 2.005,  30.1,-9999 , 1006.3,-0.026,-0.098,   38,   5.0,   2.0
13-Jan-2005 18:00, 2.384,  30.1,-9999 , 1007.0,-0.016,-0.084,   43,   4.8,   1.1
13-Jan-2005 19:00, 2.644,  30.1,-9999 , 1007.7,-0.005,-0.066,  123,   2.9,   1.1
13-Jan-2005 20:00, 2.726,  30.1,-9999 , 1008.0, 0.001,-0.054,   93,   2.7,   1.1
13-Jan-2005 21:00, 2.613,  30.1,-9999 , 1008.4, 0.000,-0.051,   95,   2.9,   0.9
13-Jan-2005 22:00, 2.355,  30.2,-9999 , 1008.4, 0.004,-0.044,  134,   2.4,   1.5
13-Jan-2005 23:00, 2.001,  30.2,-9999 , 1008.2,-0.011,-0.059,   80,   3.0,   1.7
14-Jan-2005 00:00, 1.703,  30.2,-9999 , 1007.7, 0.023,-0.028,   88,   3.0,   1.0
14-Jan-2005 01:00, 1.501,  30.2,-9999 , 1007.4, 0.054,-0.001,   99,   2.9,   1.0
14-Jan-2005 02:00, 1.392,  30.2,-9999 , 1006.6, 0.016,-0.043,  133,   2.7,   1.4
14-Jan-2005 03:00, 1.474,  30.2,-9999 , 1006.4,-0.017,-0.083,  118,   5.8,   2.6
14-Jan-2005 04:00, 1.756,  30.1,-9999 , 1006.1,-0.010,-0.079,  124,   5.7,   1.6
14-Jan-2005 05:00, 2.108,  30.1,-9999 , 1006.7,-0.024,-0.095,  154,   3.0,   1.8
14-Jan-2005 06:00, 2.467,  30.1,-9999 , 1007.4,-0.029,-0.093,  162,   3.0,   1.7
14-Jan-2005 07:00, 2.723,  30.2,-9999 , 1007.9,-0.043,-0.101,  149,   3.2,   1.2
14-Jan-2005 08:00, 2.842,  30.1,-9999 , 1008.3,-0.036,-0.089,  156,   2.8,   1.7
14-Jan-2005 09:00, 2.766,  30.1,-9999 , 1008.5,-0.038,-0.087,  170,   3.2,   1.5
14-Jan-2005 10:00, 2.519,  30.1,-9999 , 1009.0,-0.042,-0.089,  159,   3.2,   1.9
14-Jan-2005 11:00, 2.177,  30.1,-9999 , 1008.9,-0.030,-0.072,  167,   2.7,   2.1
14-Jan-2005 12:00, 1.806,  30.0,-9999 , 1007.9,-0.016,-0.060,  162,   3.1,   1.6
14-Jan-2005 13:00, 1.497,  30.1,-9999 , 1007.1,-0.002,-0.056,  171,   4.0,   2.1
14-Jan-2005 14:00, 1.317,  30.0,-9999 , 1006.7, 0.002,-0.060,  156,   3.6,   2.3
14-Jan-2005 15:00, 1.328,  29.9,-9999 , 1006.0, 0.017,-0.049,  151,   3.9,   1.6
14-Jan-2005 16:00, 1.484,  30.0,-9999 , 1006.1, 0.002,-0.070,  163,   4.3,   2.9
14-Jan-2005 17:00, 1.765,  29.9,-9999 , 1006.5,-0.013,-0.084,  152,   5.6,   2.4
14-Jan-2005 18:00, 2.083,  29.9,-9999 , 1007.3,-0.035,-0.102,  160,   4.3,   2.8
14-Jan-2005 19:00, 2.376,  29.9,-9999 , 1008.0,-0.039,-0.097,  161,   5.8,   3.3
14-Jan-2005 20:00, 2.577,  29.9,-9999 , 1008.4,-0.023,-0.075,  118,   4.3,   1.6
14-Jan-2005 21:00, 2.620,  30.0,-9999 , 1008.8,-0.015,-0.063,  201,   8.5,   0.5
14-Jan-2005 22:00, 2.511,  30.0,-9999 , 1008.6,-0.007,-0.052,  179,   5.2,   2.9
14-Jan-2005 23:00, 2.270,  30.0,-9999 , 1008.4,-0.017,-0.063,  197,   2.7,   0.7
15-Jan-2005 00:00, 1.987,  30.0,-9999 , 1007.6,-0.012,-0.061,  134,   2.0,   0.8
15-Jan-2005 01:00, 1.718,  30.0,-9999 , 1006.4,-0.012,-0.069,  142,   2.7,   0.7
15-Jan-2005 02:00, 1.546,  30.1,-9999 , 1005.5,-0.005,-0.074,   57,   3.5,   0.4
15-Jan-2005 03:00, 1.519,  30.1,-9999 , 1004.8, 0.006,-0.072,  142,   2.3,   1.7
15-Jan-2005 04:00, 1.632,  30.1,-9999 , 1004.6, 0.007,-0.077,  142,   2.6,   1.2
15-Jan-2005 05:00, 1.853,  30.1,-9999 , 1004.9,-0.008,-0.094,  146,   2.7,   1.4
15-Jan-2005 06:00, 2.137,  30.1,-9999 , 1005.6,-0.023,-0.105,  156,   3.0,   1.6
15-Jan-2005 07:00, 2.421,  30.1,-9999 , 1006.5,-0.020,-0.095,  117,   2.6,   1.0
15-Jan-2005 08:00, 2.624,  30.1,-9999 , 1006.9,-0.013,-0.079,   81,   2.7,   1.1
15-Jan-2005 09:00, 2.702,  30.0,-9999 , 1007.0, 0.002,-0.061,   93,   5.0,   1.5
15-Jan-2005 10:00, 2.616,  30.0,-9999 , 1007.8, 0.001,-0.061,  132,   3.1,   1.1
15-Jan-2005 11:00, 2.397,  30.0,-9999 , 1007.8,-0.006,-0.059,   69,   1.9,   0.6
15-Jan-2005 12:00, 2.114,  30.0,-9999 , 1007.3, 0.003,-0.051,  175,   3.1,   2.8
15-Jan-2005 13:00, 1.810,  29.9,-9999 , 1006.3,-0.001,-0.061,  163,   4.3,   1.5
15-Jan-2005 14:00, 1.563,  29.9,-9999 , 1005.5,-0.008,-0.078,  142,   3.5,   0.3
15-Jan-2005 15:00, 1.470,  30.0,-9999 , 1005.1, 0.017,-0.060,  346,   2.6,   0.3
15-Jan-2005 16:00, 1.502,  30.0,-9999 , 1005.0, 0.024,-0.057,  272,   2.4,   1.0
15-Jan-2005 17:00, 1.651,  30.0,-9999 , 1005.8, 0.013,-0.068,  152,   2.4,   0.7
15-Jan-2005 18:00, 1.900,  29.9,-9999 , 1006.7, 0.011,-0.062,  123,   2.6,   0.9
15-Jan-2005 19:00, 2.156,  29.9,-9999 , 1007.6,-0.006,-0.070,  117,   2.2,   0.2
15-Jan-2005 20:00, 2.364,  30.0,-9999 , 1008.4,-0.027,-0.082,   42,   8.4,   2.3
15-Jan-2005 21:00, 2.504,  30.0,-9999 , 1008.5,-0.023,-0.071,   36,   5.0,   3.0
15-Jan-2005 22:00, 2.519,  30.0,-9999 , 1008.1,-0.025,-0.072,   47,   5.7,   1.7
15-Jan-2005 23:00, 2.423,  30.0,-9999 , 1007.5,-0.022,-0.074,   23,   4.6,   1.9
16-Jan-2005 00:00, 2.227,  30.0,-9999 , 1007.2,-0.029,-0.086,   23,   4.0,   1.1
16-Jan-2005 01:00, 1.995,  30.0,-9999 , 1006.5,-0.030,-0.091,  342,   3.2,   2.3
16-Jan-2005 02:00, 1.796,  30.0,-9999 , 1005.9,-0.018,-0.085,   16,   3.1,   1.1
16-Jan-2005 03:00, 1.671,  30.1,-9999 , 1005.6,-0.004,-0.078,   28,   2.4,   1.0
16-Jan-2005 04:00, 1.643,  30.1,-9999 , 1005.9,-0.003,-0.079,  340,   3.0,   1.7
16-Jan-2005 05:00, 1.713,  30.1,-9999 , 1006.3,-0.019,-0.092,   10,   3.0,   2.3
16-Jan-2005 06:00, 1.892,  30.2,-9999 , 1007.1,-0.019,-0.087,    4,   4.0,   2.6
16-Jan-2005 07:00, 2.101,  30.3,-9999 , 1007.8,-0.032,-0.092,  354,   3.1,   2.1
16-Jan-2005 08:00, 2.300,  30.2,-9999 , 1008.4,-0.038,-0.092,  354,   4.0,   3.1
16-Jan-2005 09:00, 2.455,  30.1,-9999 , 1009.1,-0.021,-0.069,    6,   5.0,   2.7
16-Jan-2005 10:00, 2.480,  30.1,-9999 , 1009.3,-0.035,-0.077,   14,   4.4,   2.1
16-Jan-2005 11:00, 2.391,  30.1,-9999 , 1009.9,-0.054,-0.092,   38,   8.6,   4.0
16-Jan-2005 12:00, 2.230,  30.1,-9999 , 1008.9,-0.052,-0.086,   12,   7.3,   5.0
16-Jan-2005 13:00, 2.017,  30.0,-9999 , 1008.0,-0.047,-0.091,    5,   8.5,   5.1
16-Jan-2005 14:00, 1.805,  30.0,-9999 , 1007.5,-0.036,-0.088,   14,   8.4,   4.5
16-Jan-2005 15:00, 1.654,  30.0,-9999 , 1007.2,-0.015,-0.073,    0,   6.7,   4.5
16-Jan-2005 16:00, 1.583,  30.0,-9999 , 1007.2,-0.007,-0.067,  356,   6.3,   4.8
16-Jan-2005 17:00, 1.625,  29.9,-9999 , 1007.2, 0.004,-0.056,  352,   6.2,   3.5
16-Jan-2005 18:00, 1.753,  29.9,-9999 , 1007.8, 0.001,-0.058,  337,   6.4,   5.7
16-Jan-2005 19:00, 1.953,  29.9,-9999 , 1008.2, 0.004,-0.050,  329,   8.5,   3.6
16-Jan-2005 20:00, 2.175,  29.9,-9999 , 1009.1, 0.013,-0.036,  335,   5.2,   4.6
16-Jan-2005 21:00, 2.337,  29.9,-9999 , 1009.4,-0.006,-0.047,  337,   6.4,   5.3
16-Jan-2005 22:00, 2.442,  30.0,-9999 , 1009.5,-0.014,-0.052,  357,   6.3,   4.0
16-Jan-2005 23:00, 2.448,  30.0,-9999 , 1009.3,-0.031,-0.068,   45,   6.1,   4.1
17-Jan-2005 00:00, 2.367,  30.0,-9999 , 1009.1,-0.043,-0.083,   63,   7.0,   2.8
17-Jan-2005 01:00, 2.218,  30.0,-9999 , 1009.1,-0.049,-0.090,  349,   8.1,   6.5
17-Jan-2005 02:00, 2.042,  30.0,-9999 , 1008.7,-0.041,-0.083,  167,   6.0,   2.0
17-Jan-2005 03:00, 1.871,  30.0,-9999 , 1008.7,-0.037,-0.083,  345,   8.1,   6.8
17-Jan-2005 04:00, 1.775,  30.0,-9999 , 1008.9,-0.010,-0.055,  329,  11.3,   8.2
17-Jan-2005 05:00, 1.736,  29.9,-9999 , 1009.7,-0.006,-0.048,  356,   9.8,   6.3
17-Jan-2005 06:00, 1.754,  29.8,-9999 , 1010.1,-0.031,-0.066,    2,   8.8,   6.9
17-Jan-2005 07:00, 1.868,  29.8,-9999 , 1010.7,-0.034,-0.064,   23,   8.0,   4.5
17-Jan-2005 08:00, 1.994,  29.8,-9999 , 1010.9,-0.062,-0.088,   26,   6.2,   2.5
17-Jan-2005 09:00, 2.144,  29.8,-9999 , 1011.5,-0.064,-0.086,   35,   4.9,   2.1
17-Jan-2005 10:00, 2.247,  29.8,-9999 , 1011.7,-0.072,-0.089,   35,   5.0,   2.7
17-Jan-2005 11:00, 2.273,  29.7,-9999 , 1011.8,-0.089,-0.104,   70,   3.7,   1.9
17-Jan-2005 12:00, 2.241,  29.7,-9999 , 1011.1,-0.086,-0.101,  118,   3.2,   1.1
17-Jan-2005 13:00, 2.136,  29.8,-9999 , 1010.4,-0.083,-0.105,  170,   2.6,   0.5
17-Jan-2005 14:00, 1.983,  29.9,-9999 , 1009.5,-0.080,-0.109,  215,   2.2,   1.7
17-Jan-2005 15:00, 1.838,  29.8,-9999 , 1008.9,-0.060,-0.098,  243,   2.4,   1.9
17-Jan-2005 16:00, 1.725,  29.8,-9999 , 1009.0,-0.041,-0.084,  263,   4.4,   3.2
17-Jan-2005 17:00, 1.671,  29.8,-9999 , 1009.2,-0.027,-0.069,  287,   4.8,   2.9
17-Jan-2005 18:00, 1.699,  29.8,-9999 , 1010.1,-0.014,-0.053,  273,   4.7,   2.7
17-Jan-2005 19:00, 1.775,  29.8,-9999 , 1010.9,-0.033,-0.063,  248,   4.1,   3.2
17-Jan-2005 20:00, 1.920,  29.9,-9999 , 1011.2,-0.041,-0.063,  267,   4.0,   2.7
17-Jan-2005 21:00, 2.095,  29.9,-9999 , 1011.1,-0.042,-0.062,  258,   3.4,   2.2
17-Jan-2005 22:00, 2.248,  30.1,-9999 , 1011.2,-0.050,-0.071,  283,   4.4,   3.2
17-Jan-2005 23:00, 2.356,  30.2,-9999 , 1010.6,-0.056,-0.077,  287,   4.7,   3.4
18-Jan-2005 00:00, 2.397,  30.2,-9999 , 1010.2,-0.058,-0.085,  283,   6.0,   5.0
18-Jan-2005 01:00, 2.351,  30.3,-9999 , 1009.3,-0.068,-0.099,  288,   5.8,   3.3
18-Jan-2005 02:00, 2.258,  30.3,-9999 , 1008.7,-0.050,-0.090,  273,   4.9,   3.2
18-Jan-2005 03:00, 2.103,  30.3,-9999 , 1008.4,-0.048,-0.094,  300,   5.4,   3.9
18-Jan-2005 04:00, 1.943,  30.5,-9999 , 1008.5,-0.043,-0.091,  281,   5.2,   3.7
18-Jan-2005 05:00, 1.820,  30.6,-9999 , 1008.8,-0.031,-0.078,  281,   4.9,   3.9
18-Jan-2005 06:00, 1.746,  30.4,-9999 , 1009.4,-0.029,-0.073,  285,   4.0,   1.8
18-Jan-2005 07:00, 1.736,  30.4,-9999 , 1010.2,-0.037,-0.074,  271,   2.8,   1.5
18-Jan-2005 08:00, 1.782,  30.4,-9999 , 1010.8,-0.056,-0.086,  248,   2.2,   1.2
18-Jan-2005 09:00, 1.902,  30.4,-9999 , 1011.3,-0.051,-0.075,  276,   2.2,   0.3
18-Jan-2005 10:00, 2.033,  30.4,-9999 , 1011.6,-0.052,-0.071,  279,   1.8,   0.3
18-Jan-2005 11:00, 2.133,  30.4,-9999 , 1011.7,-0.066,-0.083,  276,   1.5,   1.0
18-Jan-2005 12:00, 2.184,  30.4,-9999 , 1011.4,-0.084,-0.099,   19,   1.3,   0.0
18-Jan-2005 13:00, 2.184,  30.3,-9999 , 1010.4,-0.090,-0.109,   74,   0.9,   0.0
18-Jan-2005 14:00, 2.131,  30.3,-9999 , 1009.6,-0.080,-0.109,  156,   0.7,   0.1
18-Jan-2005 15:00, 2.026,  30.3,-9999 , 1009.1,-0.068,-0.105,  135,   0.8,   0.5
18-Jan-2005 16:00, 1.901,  30.3,-9999 , 1008.7,-0.054,-0.096,   17,   1.5,   0.7
18-Jan-2005 17:00, 1.788,  30.3,-9999 , 1008.8,-0.042,-0.087,   55,   2.1,   0.6
18-Jan-2005 18:00, 1.696,  30.3,-9999 , 1009.3,-0.056,-0.099,   47,   1.8,   1.0
18-Jan-2005 19:00, 1.684,  30.2,-9999 , 1010.1,-0.059,-0.098,   16,   2.2,   1.4
18-Jan-2005 20:00, 1.769,  30.3,-9999 , 1010.7,-0.042,-0.072,   20,   2.4,   1.5
18-Jan-2005 21:00, 1.900,  30.3,-9999 , 1010.7,-0.043,-0.068,   11,   2.7,   1.7
18-Jan-2005 22:00, 2.065,  30.3,-9999 , 1010.3,-0.047,-0.073,   19,   2.7,   1.4
18-Jan-2005 23:00, 2.223,  30.4,-9999 , 1009.9,-0.059,-0.088,   19,   2.8,   1.6
19-Jan-2005 00:00, 2.347,  30.4,-9999 , 1009.5,-0.066,-0.100,   11,   3.4,   2.2
19-Jan-2005 01:00, 2.405,  30.4,-9999 , 1008.8,-0.075,-0.113,   17,   3.4,   2.3
19-Jan-2005 02:00, 2.398,  30.4,-9999 , 1008.2,-0.063,-0.108,   24,   4.0,   1.5
19-Jan-2005 03:00, 2.301,  30.4,-9999 , 1007.6,-0.060,-0.110,   14,   3.4,   1.7
19-Jan-2005 04:00, 2.139,  30.4,-9999 , 1007.5,-0.061,-0.117,   19,   3.1,   0.7
19-Jan-2005 05:00, 1.957,-9999 ,-9999 ,-9999.0,-0.061,-0.118,-9999,-9999 ,-9999
19-Jan-2005 06:00, 1.789,  30.5,-9999 , 1008.5,-0.064,-0.117,    1,   2.5,   1.7
19-Jan-2005 07:00, 1.677,  30.5,-9999 , 1009.4,-0.064,-0.110,   32,   2.5,   1.6
19-Jan-2005 08:00, 1.646,  30.5,-9999 , 1010.2,-0.057,-0.094,   37,   5.8,   0.7
19-Jan-2005 09:00, 1.690,  30.4,-9999 , 1010.5,-0.056,-0.086,   29,   3.2,   2.2
19-Jan-2005 10:00, 1.792,  30.4,-9999 , 1011.1,-0.065,-0.091,    2,   3.9,   2.7
19-Jan-2005 11:00, 1.921,  30.3,-9999 , 1011.0,-0.083,-0.104,  356,   6.6,   3.7
19-Jan-2005 12:00, 2.050,-9999 ,-9999 ,-9999.0,-0.096,-0.118,-9999,-9999 ,-9999
19-Jan-2005 13:00, 2.146,  30.3,-9999 , 1010.0,-0.102,-0.129,  353,   4.6,   3.4
19-Jan-2005 14:00, 2.196,  30.2,-9999 , 1009.1,-0.087,-0.120,  349,   5.1,   2.7
19-Jan-2005 15:00, 2.175,  30.2,-9999 , 1008.9,-0.065,-0.107,  360,   4.2,   2.6
19-Jan-2005 16:00, 2.080,  30.2,-9999 , 1009.0,-0.051,-0.094,    4,   4.3,   2.8
19-Jan-2005 17:00, 1.931,  30.2,-9999 , 1009.3,-0.053,-0.095,    0,   4.4,   2.9
19-Jan-2005 18:00, 1.800,  30.2,-9999 , 1010.2,-0.042,-0.081,  353,   4.9,   2.0
19-Jan-2005 19:00, 1.689,  30.2,-9999 , 1010.9,-0.054,-0.084,  350,   4.8,   4.2
19-Jan-2005 20:00, 1.662,  30.2,-9999 , 1011.4,-0.058,-0.080,  350,   4.9,   3.1
19-Jan-2005 21:00, 1.733,  30.2,-9999 , 1011.5,-0.049,-0.068,  344,   3.7,   2.2
19-Jan-2005 22:00, 1.858,  30.3,-9999 , 1011.5,-0.067,-0.084,  326,   3.0,   2.2
19-Jan-2005 23:00, 2.042,  30.3,-9999 , 1010.9,-0.074,-0.092,  335,   4.5,   3.2
20-Jan-2005 00:00, 2.220,  30.4,-9999 , 1010.6,-0.090,-0.114,  320,   3.2,   1.9
20-Jan-2005 01:00, 2.369,  30.4,-9999 , 1009.9,-0.096,-0.122,  327,   4.6,   3.4
20-Jan-2005 02:00, 2.470,  30.8,-9999 , 1009.1,-0.070,-0.104,  331,   4.2,   2.9
20-Jan-2005 03:00, 2.467,  31.0,-9999 , 1008.6,-0.050,-0.092,  317,   3.7,   2.1
20-Jan-2005 04:00, 2.366,  31.2,-9999 , 1008.4,-0.031,-0.078,  310,   5.8,   2.5
20-Jan-2005 05:00, 2.188,  31.1,-9999 , 1008.7,-0.017,-0.065,  322,   4.3,   2.8
20-Jan-2005 06:00, 1.968,  31.0,-9999 , 1009.3,-0.018,-0.063,  334,   3.3,   2.8
20-Jan-2005 07:00, 1.777,  31.0,-9999 , 1010.0,-0.008,-0.047,  350,   3.4,   2.2
20-Jan-2005 08:00, 1.621,-9999 ,-9999 ,-9999.0,-0.027,-0.058,-9999,-9999 ,-9999
20-Jan-2005 09:00, 1.570,  30.8,-9999 , 1011.2,-0.033,-0.058,   25,   1.7,   0.4
20-Jan-2005 10:00, 1.622,  30.7,-9999 , 1011.5,-0.038,-0.058,   11,   0.8,   0.0
20-Jan-2005 11:00, 1.752,  30.7,-9999 , 1011.4,-0.050,-0.067,  100,   0.7,   0.0
20-Jan-2005 12:00, 1.940,  30.7,-9999 , 1010.7,-0.047,-0.066,   93,   0.9,   0.1
20-Jan-2005 13:00, 2.109,  30.6,-9999 , 1009.6,-0.056,-0.083,   66,   1.4,   0.4
20-Jan-2005 14:00, 2.247,  30.6,-9999 , 1008.8,-0.044,-0.081,   22,   2.3,   1.2
20-Jan-2005 15:00, 2.299,  30.6,-9999 , 1008.1,-0.033,-0.079,   14,   3.0,   2.1
20-Jan-2005 16:00, 2.232,  30.6,-9999 , 1008.4,-0.045,-0.096,  350,   3.5,   2.3
20-Jan-2005 17:00, 2.116,  30.6,-9999 , 1008.7,-0.025,-0.074,    1,   3.8,   2.7
20-Jan-2005 18:00, 1.947,  30.5,-9999 , 1009.5,-0.018,-0.062,  357,   4.2,   2.8
20-Jan-2005 19:00, 1.755,  30.5,-9999 , 1010.2,-0.040,-0.077,    4,   4.7,   3.0
20-Jan-2005 20:00, 1.636,  30.6,-9999 , 1010.6,-0.047,-0.077,  357,   5.8,   3.8
20-Jan-2005 21:00, 1.618,  30.6,-9999 , 1010.7,-0.048,-0.075,    4,   4.3,   2.3
20-Jan-2005 22:00, 1.709,  30.6,-9999 , 1010.5,-0.046,-0.071,   16,   4.5,   2.0
20-Jan-2005 23:00, 1.885,  30.6,-9999 , 1009.8,-0.050,-0.078,   27,   3.3,   2.0
21-Jan-2005 00:00, 2.111,  30.6,-9999 , 1009.5,-0.055,-0.090,   20,   3.2,   1.6
21-Jan-2005 01:00, 2.339,  30.6,-9999 , 1009.2,-0.050,-0.088,   19,   2.5,   0.3
21-Jan-2005 02:00, 2.509,  30.6,-9999 , 1008.5,-0.044,-0.085,   85,   2.2,   0.5
21-Jan-2005 03:00, 2.568,  30.7,-9999 , 1008.0,-0.048,-0.096,  294,   1.9,   0.4
21-Jan-2005 04:00, 2.514,  30.7,-9999 , 1007.6,-0.046,-0.099,  286,   1.3,   0.2
21-Jan-2005 05:00, 2.350,  30.7,-9999 , 1007.8,-0.043,-0.099,  124,   2.0,   0.6
