 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
01-May-2009 02:00, 1.945,-9999 ,  27.9, 1008.0, 0.004,-0.053,  257,  10.4,   4.8
01-May-2009 03:00, 1.720,-9999 ,  28.2, 1008.1,-0.004,-0.056,  249,   6.4,   1.2
01-May-2009 04:00, 1.568,-9999 ,  28.3, 1008.4,-0.013,-0.063,  287,   4.5,   3.9
01-May-2009 05:00, 1.505,-9999 ,  28.3, 1008.9,-0.036,-0.084,  278,   5.4,   3.8
01-May-2009 06:00, 1.521,-9999 ,  28.5, 1010.1,-0.089,-0.130,  273,   4.8,   3.1
01-May-2009 07:00, 1.673,-9999 ,  28.6, 1010.5,-0.094,-0.126,  277,   4.6,   3.2
01-May-2009 08:00, 1.878,-9999 ,  28.7, 1011.6,-0.094,-0.120,  272,   4.9,   2.7
01-May-2009 09:00, 2.085,-9999 ,  28.6, 1011.7,-0.090,-0.107,  289,   4.3,   3.4
01-May-2009 10:00, 2.255,-9999 ,  28.6, 1011.6,-0.076,-0.091,  300,   5.2,   3.5
01-May-2009 11:00, 2.348,-9999 ,  28.5, 1011.2,-0.056,-0.073,  321,   4.3,   3.1
01-May-2009 12:00, 2.309,-9999 ,  28.0, 1010.8,-0.071,-0.091,  301,   5.3,   4.2
01-May-2009 13:00, 2.207,-9999 ,  28.4, 1010.3,-0.061,-0.086,  290,   4.4,   3.3
01-May-2009 14:00, 2.063,-9999 ,  28.1, 1009.9,-0.036,-0.066,  329,   3.4,   2.2
01-May-2009 15:00, 1.868,-9999 ,  28.2, 1009.8,-0.050,-0.084,  338,   3.0,   2.1
01-May-2009 16:00, 1.726,-9999 ,  26.0, 1010.1,-0.051,-0.085,  210,   5.2,   1.5
01-May-2009 17:00, 1.643,-9999 ,  26.9, 1010.3,-0.072,-0.102,  248,   6.9,   2.7
01-May-2009 18:00, 1.687,-9999 ,  27.6, 1010.2,-0.065,-0.094,  292,   7.6,   6.9
01-May-2009 19:00, 1.829,-9999 ,  27.2, 1010.6,-0.053,-0.083,  292,  13.9,   6.4
01-May-2009 20:00, 2.006,-9999 ,  28.3, 1011.2,-0.067,-0.093,  284,   6.1,   4.4
01-May-2009 21:00, 2.219,-9999 ,  29.0, 1011.6,-0.063,-0.083,  298,   5.6,   2.2
01-May-2009 22:00, 2.409,-9999 ,  28.5, 1011.7,-0.053,-0.069,  263,   4.8,   3.2
01-May-2009 23:00, 2.525,-9999 ,  28.9, 1011.4,-0.043,-0.058,  272,   4.0,   1.8
02-May-2009 00:00, 2.560,-9999 ,  28.8, 1010.0,-0.010,-0.030,  261,   4.6,   3.2
02-May-2009 01:00, 2.479,-9999 ,  29.2, 1009.2, 0.016,-0.017,  254,   4.7,   1.6
02-May-2009 02:00, 2.295,-9999 ,  29.1, 1008.5, 0.027,-0.015,  267,   3.4,   1.3
02-May-2009 03:00, 2.058,-9999 ,  26.1, 1009.0, 0.034,-0.012,  204,  12.6,   1.1
02-May-2009 04:00, 1.800,-9999 ,  26.7, 1008.3, 0.015,-0.029,  303,   4.9,   1.1
02-May-2009 05:00, 1.597,-9999 ,  26.8, 1009.1,-0.007,-0.055,  141,   3.4,   0.0
02-May-2009 06:00, 1.479,-9999 ,  27.4, 1009.8,-0.044,-0.085,  268,   3.4,   0.0
02-May-2009 07:00, 1.509,-9999 ,  27.2, 1010.8,-0.052,-0.085,  310,   1.1,   0.4
02-May-2009 08:00, 1.658,-9999 ,  27.5, 1010.9,-0.048,-0.072,  200,   1.7,   1.2
02-May-2009 09:00, 1.877,-9999 ,  27.7, 1011.1,-0.045,-0.068,  300,   1.1,   0.0
02-May-2009 10:00, 2.114,-9999 ,  27.4, 1011.1,-0.044,-0.065,    9,   1.9,   0.0
02-May-2009 11:00, 2.317,-9999 ,  27.6, 1010.7,-0.041,-0.062,  203,   2.1,   0.0
02-May-2009 12:00, 2.443,-9999 ,  27.5, 1010.2,-0.033,-0.059,  352,   2.2,   1.1
02-May-2009 13:00, 2.470,-9999 ,  27.4, 1009.7,-0.011,-0.042,  356,   1.6,   0.0
02-May-2009 14:00, 2.404,-9999 ,  27.3, 1008.8, 0.025,-0.011,  360,   1.6,   0.0
02-May-2009 15:00, 2.229,-9999 ,  27.4, 1008.8, 0.035,-0.009,  357,   2.1,   0.6
02-May-2009 16:00, 1.997,-9999 ,  27.6, 1008.6, 0.022,-0.023,  167,   1.7,   0.0
02-May-2009 17:00, 1.801,-9999 ,  27.7, 1008.7, 0.018,-0.028,  144,   1.5,   0.0
02-May-2009 18:00, 1.680,-9999 ,  27.8, 1009.0, 0.010,-0.035,  352,   2.9,   0.8
02-May-2009 19:00, 1.661,-9999 ,  29.1, 1009.7,-0.006,-0.048,  132,   2.5,   0.2
02-May-2009 20:00, 1.753,-9999 ,  29.8, 1010.1,-0.024,-0.059,  120,   2.2,   0.2
02-May-2009 21:00, 1.948,-9999 ,  28.5, 1010.5,-0.024,-0.055,  306,   3.0,   2.3
02-May-2009 22:00, 2.189,-9999 ,  28.7, 1010.3,-0.022,-0.049,  322,   2.7,   1.3
02-May-2009 23:00, 2.429,-9999 ,  28.8, 1010.0,-0.005,-0.034,  316,   2.5,   2.1
03-May-2009 00:00, 2.592,-9999 ,  28.9, 1009.3, 0.009,-0.024,  316,   3.4,   1.9
03-May-2009 01:00, 2.662,-9999 ,  29.0, 1008.7, 0.041, 0.001,  334,   4.0,   1.9
03-May-2009 02:00, 2.597,-9999 ,  29.1, 1008.2, 0.066, 0.020,  312,   3.0,   1.0
03-May-2009 03:00, 2.418,-9999 ,  29.3, 1007.9, 0.089, 0.038,  336,   2.6,   0.0
03-May-2009 04:00, 2.167,-9999 ,  29.7, 1008.3, 0.107, 0.054,  332,   2.9,   1.3
03-May-2009 05:00, 1.903,-9999 ,  29.5, 1008.8, 0.117, 0.068,  337,   2.4,   0.7
03-May-2009 06:00, 1.674,-9999 ,  28.9, 1009.3, 0.103, 0.060,  359,   2.6,   0.0
03-May-2009 07:00, 1.545,-9999 ,  28.6, 1009.9, 0.076, 0.037,   19,   0.0,   0.0
03-May-2009 08:00, 1.552,-9999 ,  28.7, 1010.9, 0.047, 0.015,  324,   0.0,   0.0
03-May-2009 09:00, 1.694,-9999 ,  28.6, 1011.2, 0.023, 0.000,    8,   0.7,   0.0
03-May-2009 10:00, 1.919,-9999 ,  28.5, 1011.2,-0.007,-0.027,    9,   0.0,   0.0
03-May-2009 11:00, 2.188,-9999 ,  28.4, 1011.0,-0.021,-0.042,  356,   0.0,   0.0
03-May-2009 12:00, 2.439,-9999 ,  28.5, 1010.8,-0.011,-0.033,  317,   0.2,   0.1
03-May-2009 13:00, 2.605,-9999 ,  28.2, 1010.3, 0.013,-0.011,  188,   3.8,   0.7
03-May-2009 14:00, 2.636,-9999 ,  27.6, 1010.0, 0.037, 0.008,  358,   3.7,   2.5
03-May-2009 15:00, 2.539,-9999 ,  27.2, 1009.7, 0.068, 0.036,    3,   5.4,   3.1
03-May-2009 16:00, 2.308,-9999 ,  26.3, 1009.8, 0.066, 0.031,  266,   4.4,   0.0
03-May-2009 17:00, 2.035,-9999 ,  27.1, 1010.2, 0.064, 0.030,  359,   2.3,   2.0
03-May-2009 18:00, 1.811,-9999 ,  27.3, 1010.8, 0.082, 0.052,  347,   4.4,   2.0
03-May-2009 19:00, 1.637,-9999 ,  26.9, 1012.2, 0.058, 0.036,    6,   6.9,   5.6
03-May-2009 20:00, 1.559,-9999 ,  25.7, 1012.6,-0.003,-0.013,  360,  11.4,   7.9
03-May-2009 21:00, 1.652,-9999 ,  26.3, 1013.1,-0.030,-0.036,   11,   8.5,   3.8
03-May-2009 22:00, 1.859,-9999 ,  27.0, 1013.2,-0.052,-0.054,  348,   7.8,   6.4
03-May-2009 23:00, 2.149,-9999 ,  27.4, 1012.7,-0.045,-0.046,  332,   8.7,   6.0
04-May-2009 00:00, 2.432,-9999 ,  27.5, 1011.7,-0.026,-0.033,  325,   6.4,   5.0
04-May-2009 01:00, 2.635,-9999 ,  27.8, 1011.1,-0.002,-0.018,  316,   5.8,   4.1
04-May-2009 02:00, 2.705,-9999 ,  28.1, 1010.6, 0.025, 0.004,  335,   5.1,   4.1
04-May-2009 03:00, 2.613,-9999 ,  28.2, 1010.2, 0.039, 0.012,  332,   5.8,   4.8
04-May-2009 04:00, 2.391,-9999 ,  28.1, 1010.0, 0.050, 0.019,  336,   6.1,   4.7
04-May-2009 05:00, 2.103,-9999 ,  28.0, 1010.2, 0.069, 0.037,  339,   6.2,   5.5
04-May-2009 06:00, 1.798,-9999 ,  27.9, 1010.6, 0.070, 0.040,  354,   6.6,   4.6
04-May-2009 07:00, 1.553,-9999 ,  27.9, 1010.8, 0.055, 0.029,  357,   6.1,   4.0
04-May-2009 08:00, 1.417,-9999 ,  27.9, 1011.5, 0.012,-0.012,    9,   5.4,   2.6
04-May-2009 09:00, 1.457,-9999 ,  28.0, 1011.8,-0.016,-0.033,   19,   4.3,   2.7
04-May-2009 10:00, 1.640,-9999 ,  28.1, 1012.1,-0.047,-0.061,   24,   3.9,   2.6
04-May-2009 11:00, 1.926,-9999 ,  28.1, 1011.9,-0.071,-0.082,   46,   4.7,   2.7
04-May-2009 12:00, 2.258,-9999 ,  28.2, 1011.5,-0.065,-0.078,   34,   4.5,   2.3
04-May-2009 13:00, 2.535,-9999 ,  28.3, 1011.0,-0.050,-0.068,   52,   5.0,   2.7
04-May-2009 14:00, 2.694,-9999 ,  28.4, 1010.6,-0.025,-0.048,   56,   4.8,   2.2
04-May-2009 15:00, 2.671,-9999 ,  28.3, 1010.6,-0.022,-0.048,   47,   3.5,   1.4
04-May-2009 16:00, 2.510,-9999 ,  28.2, 1010.6,-0.003,-0.029,   44,   2.8,   1.9
04-May-2009 17:00, 2.246,-9999 ,  28.3, 1010.6, 0.020,-0.006,   58,   2.9,   0.3
04-May-2009 18:00, 1.934,-9999 ,  28.2, 1010.9, 0.031, 0.005,   58,   2.9,   1.0
04-May-2009 19:00, 1.654,-9999 ,  28.8, 1011.5, 0.028, 0.005,   56,   3.0,   1.0
04-May-2009 20:00, 1.472,-9999 ,  29.2, 1012.1, 0.004,-0.013,   74,   3.0,   1.3
04-May-2009 21:00, 1.448,-9999 ,  29.3, 1012.2,-0.021,-0.032,   62,   3.2,   1.7
04-May-2009 22:00, 1.586,-9999 ,  29.6, 1012.0,-0.041,-0.051,   72,   3.8,   1.6
04-May-2009 23:00, 1.867,-9999 ,  29.5, 1011.4,-0.037,-0.050,   78,   3.7,   2.1
05-May-2009 00:00, 2.219,-9999 ,  29.8, 1010.7,-0.012,-0.031,   69,   4.2,   1.9
05-May-2009 01:00, 2.525,-9999 ,  29.6, 1009.5, 0.005,-0.022,   63,   3.4,   1.5
05-May-2009 02:00, 2.704,-9999 ,  29.8, 1008.7, 0.006,-0.032,   66,   3.7,   1.3
05-May-2009 03:00, 2.740,-9999 ,  29.7, 1008.4, 0.023,-0.022,   61,   3.1,   1.3
05-May-2009 04:00, 2.610,-9999 ,  28.4, 1008.2, 0.040,-0.008,  170,   9.4,   1.7
05-May-2009 05:00, 2.343,-9999 ,  29.1, 1008.5, 0.051, 0.001,  113,   2.5,   1.4
05-May-2009 06:00, 1.988,-9999 ,  29.0, 1009.4, 0.037,-0.010,   77,   3.8,   1.2
05-May-2009 07:00, 1.668,-9999 ,  28.6, 1010.3, 0.038, 0.000,  108,   2.9,   1.2
05-May-2009 08:00, 1.424,-9999 ,  27.0, 1011.4, 0.010,-0.017,  157,  10.8,   1.4
05-May-2009 09:00, 1.340,-9999 ,  26.8, 1011.5,-0.022,-0.041,  299,   5.7,   2.8
05-May-2009 10:00, 1.434,-9999 ,  25.4, 1012.4,-0.055,-0.071,  131,   7.2,   3.3
05-May-2009 11:00, 1.685,-9999 ,  25.5, 1012.1,-0.081,-0.090,  173,   5.4,   4.4
05-May-2009 12:00, 2.051,-9999 ,  26.3, 1011.5,-0.075,-0.087,  180,   6.0,   3.2
05-May-2009 13:00, 2.421,-9999 ,  26.5, 1010.9,-0.054,-0.072,  137,   5.0,   3.4
05-May-2009 14:00, 2.680,-9999 ,  26.0, 1010.5,-0.048,-0.072,  122,   6.8,   3.1
05-May-2009 15:00, 2.791,-9999 ,  26.7, 1009.8,-0.032,-0.060,  111,   5.9,   3.2
05-May-2009 16:00, 2.730,-9999 ,  26.4, 1009.6,-0.006,-0.041,  133,   5.2,   1.9
05-May-2009 17:00, 2.494,-9999 ,  26.5, 1010.0, 0.004,-0.032,  128,   4.0,   1.9
05-May-2009 18:00, 2.164,-9999 ,  26.8, 1010.6, 0.019,-0.013,  144,   3.3,   0.7
05-May-2009 19:00, 1.809,-9999 ,  27.0, 1011.7, 0.022,-0.003,  147,   2.1,   0.0
05-May-2009 20:00, 1.525,-9999 ,  26.7, 1012.5, 0.024, 0.009,   52,   2.6,   1.9
05-May-2009 21:00, 1.362,-9999 ,  27.2, 1013.2,-0.004,-0.010,   22,   3.2,   1.8
05-May-2009 22:00, 1.364,-9999 ,  26.8, 1013.0,-0.048,-0.048,  344,   4.0,   2.2
05-May-2009 23:00, 1.559,-9999 ,  26.7, 1012.7,-0.067,-0.070,  359,   4.2,   1.7
06-May-2009 00:00, 1.892,-9999 ,  26.8, 1011.5,-0.062,-0.068,   17,   3.6,   1.5
06-May-2009 01:00, 2.268,-9999 ,  27.0, 1010.2,-0.040,-0.059,   28,   2.7,   0.0
06-May-2009 02:00, 2.565,-9999 ,  27.3, 1009.1,-0.028,-0.060,   71,   2.1,   0.5
06-May-2009 03:00, 2.717,-9999 ,  27.2, 1008.1,-0.023,-0.065,   82,   2.9,   1.6
06-May-2009 04:00, 2.692,-9999 ,  27.1, 1007.7,-0.016,-0.068,  125,   3.8,   2.2
06-May-2009 05:00, 2.512,-9999 ,  27.3, 1007.6, 0.006,-0.050,  133,   3.9,   3.0
06-May-2009 06:00, 2.230,-9999 ,  27.4, 1007.8, 0.043,-0.013,  147,   5.2,   2.6
06-May-2009 07:00, 1.865,-9999 ,  27.5, 1008.5, 0.037,-0.016,  132,   5.3,   2.5
06-May-2009 08:00, 1.549,-9999 ,  27.7, 1009.4, 0.029,-0.017,  119,   5.1,   1.6
06-May-2009 09:00, 1.366,-9999 ,  27.7, 1009.9, 0.017,-0.020,  122,   3.8,   1.9
06-May-2009 10:00, 1.366,-9999 ,  27.8, 1010.2, 0.002,-0.030,  114,   3.2,   2.2
06-May-2009 11:00, 1.532,-9999 ,  27.9, 1010.1,-0.033,-0.063,   84,   3.4,   1.0
06-May-2009 12:00, 1.863,-9999 ,  27.9, 1010.2,-0.040,-0.071,   70,   3.0,   0.9
06-May-2009 13:00, 2.265,-9999 ,  27.9, 1009.2,-0.027,-0.058,   58,   3.5,   1.0
06-May-2009 14:00, 2.608,-9999 ,  27.9, 1008.7,-0.026,-0.066,   84,   3.6,   1.6
06-May-2009 15:00, 2.814,-9999 ,  27.9, 1008.4,-0.030,-0.075,   70,   3.1,   0.1
06-May-2009 16:00, 2.833,-9999 ,  27.9, 1008.1,-0.039,-0.088,   56,   3.4,   1.4
06-May-2009 17:00, 2.702,-9999 ,  27.7, 1008.3,-0.008,-0.059,  140,   3.8,   1.9
06-May-2009 18:00, 2.418,-9999 ,  28.0, 1008.8, 0.019,-0.030,   59,   3.2,   1.4
06-May-2009 19:00, 2.050,-9999 ,  27.6, 1009.8, 0.037,-0.006,   67,   3.1,   2.4
06-May-2009 20:00, 1.685,-9999 ,  28.9, 1010.2, 0.042, 0.008,  131,   2.8,   1.0
06-May-2009 21:00, 1.425,-9999 ,  29.9, 1010.7, 0.041, 0.012,   60,   1.8,   0.0
06-May-2009 22:00, 1.317,-9999 ,  29.5, 1010.6, 0.016,-0.009,   77,   1.9,   0.1
06-May-2009 23:00, 1.411,-9999 ,  29.2, 1010.3, 0.000,-0.026,  125,   2.4,   0.9
07-May-2009 00:00, 1.651,-9999 ,  29.0, 1009.1,-0.033,-0.064,  129,   2.2,   0.8
07-May-2009 01:00, 2.009,-9999 ,  29.0, 1008.2,-0.037,-0.079,  133,   2.8,   1.6
07-May-2009 02:00, 2.370,-9999 ,  29.4, 1007.2,-0.029,-0.080,  106,   2.4,   1.1
07-May-2009 03:00, 2.614,-9999 ,  29.3, 1006.8,-0.038,-0.099,  133,   2.7,   0.7
07-May-2009 04:00, 2.708,-9999 ,  29.4, 1007.1,-0.033,-0.097,  115,   2.3,   0.7
07-May-2009 05:00, 2.642,-9999 ,  29.3, 1007.5,-0.002,-0.062,  137,   3.0,   1.1
07-May-2009 06:00, 2.399,-9999 ,  28.7, 1007.7, 0.010,-0.047,  178,   2.7,   1.2
07-May-2009 07:00, 2.055,-9999 ,  28.7, 1008.3, 0.012,-0.042,  187,   3.2,   2.2
07-May-2009 08:00, 1.718,-9999 ,  28.6, 1009.0, 0.026,-0.022,  192,   4.6,   3.4
07-May-2009 09:00, 1.461,-9999 ,  28.6, 1009.6, 0.033,-0.008,  194,   4.2,   2.8
07-May-2009 10:00, 1.367,-9999 ,  28.5, 1009.9, 0.039, 0.003,  173,   3.5,   2.0
07-May-2009 11:00, 1.429,-9999 ,  28.5, 1009.6, 0.004,-0.030,  191,   3.0,   1.3
07-May-2009 12:00, 1.669,-9999 ,  28.3, 1009.7,-0.028,-0.064,  159,   2.3,   0.0
07-May-2009 13:00, 2.026,-9999 ,  27.4, 1009.1,-0.049,-0.085,   24,   3.5,   1.7
07-May-2009 14:00, 2.392,-9999 ,  27.7, 1008.2,-0.071,-0.113,    1,   2.9,   0.0
07-May-2009 15:00, 2.707,-9999 ,  27.3, 1007.8,-0.057,-0.108,  147,   2.7,   1.1
07-May-2009 16:00, 2.868,-9999 ,  27.6, 1007.4,-0.038,-0.092,  257,   1.7,   0.0
07-May-2009 17:00, 2.850,-9999 ,  27.6, 1007.3,-0.002,-0.060,  189,   0.0,   0.0
07-May-2009 18:00, 2.646,-9999 ,  27.6, 1007.6, 0.031,-0.028,  190,   1.3,   0.0
07-May-2009 19:00, 2.303,-9999 ,  28.2, 1008.5, 0.049,-0.006,  300,   0.7,   0.0
07-May-2009 20:00, 1.902,-9999 ,  29.7, 1009.4, 0.050, 0.004,   15,   1.0,   0.0
07-May-2009 21:00, 1.571,-9999 ,  28.2, 1010.0, 0.067, 0.029,  338,   5.4,   2.0
07-May-2009 22:00, 1.347,-9999 ,  28.7, 1010.1, 0.046, 0.014,   10,   2.2,   0.0
07-May-2009 23:00, 1.291,-9999 ,  28.8, 1009.8, 0.002,-0.029,   22,   1.3,   0.0
08-May-2009 00:00, 1.444,-9999 ,  29.2, 1008.7,-0.026,-0.061,   36,   2.3,   1.0
08-May-2009 01:00, 1.749,-9999 ,  29.2, 1007.8,-0.039,-0.085,   66,   2.4,   0.9
08-May-2009 02:00, 2.124,-9999 ,  30.1, 1007.0,-0.033,-0.088,  333,   2.1,   0.0
08-May-2009 03:00, 2.449,-9999 ,  30.4, 1006.2,-0.031,-0.094,  279,   2.2,   0.3
08-May-2009 04:00, 2.664,-9999 ,  29.9, 1006.1,-0.009,-0.080,  271,   1.7,   0.0
08-May-2009 05:00, 2.720,-9999 ,  29.0, 1006.3, 0.030,-0.041,  231,   4.1,   0.5
08-May-2009 06:00, 2.572,-9999 ,  28.6, 1006.7, 0.044,-0.024,  218,   3.4,   0.9
08-May-2009 07:00, 2.285,-9999 ,  28.7, 1007.5, 0.051,-0.013,  220,   2.9,   0.6
08-May-2009 08:00, 1.969,-9999 ,  28.8, 1008.1, 0.083, 0.027,  223,   3.1,   1.0
08-May-2009 09:00, 1.645,-9999 ,  28.7, 1008.1, 0.074, 0.023,  223,   2.0,   0.0
08-May-2009 10:00, 1.426,-9999 ,  28.6, 1008.3, 0.048,-0.002,  212,   2.0,   0.4
08-May-2009 11:00, 1.393,-9999 ,  28.5, 1007.9, 0.028,-0.022,  108,   1.9,   0.0
08-May-2009 12:00, 1.539,-9999 ,  28.3, 1007.5,-0.003,-0.057,  146,   0.2,   0.0
08-May-2009 13:00, 1.843,-9999 ,  28.3, 1007.1,-0.024,-0.082,  148,   0.0,   0.0
08-May-2009 14:00, 2.211,-9999 ,  28.0, 1006.4,-0.044,-0.105,  205,   0.0,   0.0
08-May-2009 15:00, 2.556,-9999 ,  27.9, 1005.6,-0.053,-0.122,   32,   0.0,   0.0
08-May-2009 16:00, 2.817,-9999 ,  27.9, 1005.7,-0.025,-0.101,    5,   0.8,   0.0
08-May-2009 17:00, 2.913,-9999 ,  27.9, 1005.9, 0.014,-0.060,   55,   1.5,   0.0
08-May-2009 18:00, 2.798,-9999 ,  28.0, 1006.5, 0.035,-0.037,  352,   3.1,   2.5
08-May-2009 19:00, 2.511,-9999 ,  28.2, 1007.4, 0.045,-0.021,  348,   4.4,   2.5
08-May-2009 20:00, 2.141,-9999 ,  28.8, 1008.2, 0.062, 0.005,  328,   3.5,   1.9
08-May-2009 21:00, 1.761,-9999 ,  28.9, 1008.7, 0.069, 0.019,  326,   4.2,   2.3
08-May-2009 22:00, 1.463,-9999 ,  28.3, 1008.7, 0.065, 0.020,  333,   4.8,   3.3
08-May-2009 23:00, 1.318,-9999 ,  28.9, 1008.0, 0.047, 0.002,  325,   4.9,   3.3
09-May-2009 00:00, 1.389,-9999 ,  28.6, 1007.1, 0.050,-0.003,  319,   6.3,   3.7
09-May-2009 01:00, 1.598,-9999 ,  28.9, 1006.3, 0.021,-0.040,  305,   4.8,   3.4
09-May-2009 02:00, 1.922,-9999 ,  28.9, 1005.4, 0.006,-0.063,  296,   4.5,   3.3
09-May-2009 03:00, 2.286,-9999 ,  29.0, 1004.7, 0.022,-0.057,  280,   4.1,   2.3
09-May-2009 04:00, 2.562,-9999 ,  29.5, 1004.8, 0.032,-0.053,  297,   4.3,   1.6
09-May-2009 05:00, 2.708,-9999 ,  29.5, 1005.0, 0.060,-0.024,  319,   3.7,   2.1
09-May-2009 06:00, 2.676,-9999 ,  28.9, 1005.8, 0.086, 0.005,  282,   3.9,   1.8
09-May-2009 07:00, 2.447,-9999 ,  28.0, 1006.6, 0.070,-0.003,  259,   7.5,   2.3
09-May-2009 08:00, 2.141,-9999 ,  28.0, 1007.1, 0.074, 0.008,  218,   3.8,   1.4
09-May-2009 09:00, 1.818,-9999 ,  27.3, 1007.5, 0.074, 0.013,  316,   7.6,   5.0
09-May-2009 10:00, 1.552,-9999 ,  27.9, 1007.6, 0.061, 0.004,  297,   4.7,   0.0
09-May-2009 11:00, 1.405,-9999 ,  28.7, 1007.3, 0.022,-0.034,  286,   4.3,   3.9
09-May-2009 12:00, 1.468,-9999 ,  28.7, 1006.8, 0.010,-0.049,  297,   4.4,   3.5
09-May-2009 13:00, 1.689,-9999 ,  28.7, 1006.7,-0.010,-0.073,  319,   5.2,   2.9
09-May-2009 14:00, 2.016,-9999 ,  27.5, 1006.1,-0.030,-0.096,   24,   3.8,   1.2
09-May-2009 15:00, 2.387,-9999 ,  27.7, 1005.8,-0.024,-0.096,  310,   4.0,   2.5
09-May-2009 16:00, 2.691,-9999 ,  26.6, 1005.7,-0.013,-0.087,  325,  10.9,   5.9
09-May-2009 17:00, 2.863,-9999 ,  25.8, 1006.1, 0.009,-0.066,  299,   6.5,   3.7
09-May-2009 18:00, 2.881,-9999 ,  26.3, 1006.5, 0.057,-0.013,  217,   7.0,   4.7
09-May-2009 19:00, 2.678,-9999 ,  26.7, 1007.2, 0.060,-0.006,  218,   4.4,   1.1
09-May-2009 20:00, 2.370,-9999 ,  28.4, 1007.9, 0.084, 0.024,  280,   2.3,   0.0
09-May-2009 21:00, 2.000,-9999 ,  29.3, 1008.2, 0.095, 0.042,  351,   1.9,   0.0
09-May-2009 22:00, 1.639,-9999 ,  29.6, 1008.1, 0.077, 0.027,  319,   1.2,   0.0
09-May-2009 23:00, 1.421,-9999 ,  28.0, 1007.5, 0.077, 0.025,  324,   9.9,   5.9
10-May-2009 00:00, 1.351,-9999 ,  27.8, 1007.4, 0.049,-0.009,  352,  10.3,   7.5
10-May-2009 01:00, 1.448,-9999 ,  26.8, 1007.1, 0.008,-0.050,  356,  13.6,   7.7
10-May-2009 02:00, 1.681,-9999 ,  27.2, 1006.6,-0.031,-0.092,  344,  11.2,   7.6
10-May-2009 03:00, 2.013,-9999 ,  26.4, 1006.0,-0.031,-0.097,  298,  11.9,   8.5
10-May-2009 04:00, 2.350,-9999 ,  26.9, 1005.6, 0.006,-0.066,  311,   9.8,   5.8
10-May-2009 05:00, 2.581,-9999 ,  27.4, 1005.3, 0.043,-0.033,  286,   7.3,   4.4
10-May-2009 06:00, 2.650,-9999 ,  27.7, 1006.1, 0.073,-0.005,  305,   6.0,   5.1
10-May-2009 07:00, 2.538,-9999 ,  27.8, 1006.9, 0.081, 0.011,  317,   8.4,   6.8
10-May-2009 08:00, 2.313,-9999 ,  28.2, 1008.2, 0.099, 0.037,  303,   7.7,   6.1
10-May-2009 09:00, 2.023,-9999 ,  28.4, 1008.9, 0.107, 0.058,  298,   6.6,   3.8
10-May-2009 10:00, 1.713,-9999 ,  28.3, 1008.8, 0.072, 0.029,  308,   5.2,   2.6
10-May-2009 11:00, 1.496,-9999 ,  28.5, 1008.6, 0.030,-0.015,  321,   4.3,   3.4
10-May-2009 12:00, 1.468,-9999 ,  28.4, 1008.0, 0.023,-0.024,  337,   5.1,   2.7
10-May-2009 13:00, 1.604,-9999 ,  28.4, 1007.6, 0.013,-0.039,  314,   4.8,   4.2
10-May-2009 14:00, 1.862,-9999 ,  28.0, 1007.1,-0.005,-0.062,  313,   6.9,   6.0
10-May-2009 15:00, 2.201,-9999 ,  27.9, 1006.7,-0.006,-0.067,  321,   7.2,   6.4
10-May-2009 16:00, 2.537,-9999 ,  28.1, 1006.5, 0.015,-0.050,  323,   6.5,   4.7
10-May-2009 17:00, 2.760,-9999 ,  28.3, 1006.5, 0.022,-0.045,  324,   7.4,   5.9
10-May-2009 18:00, 2.853,-9999 ,  28.5, 1007.3, 0.050,-0.016,  317,   6.7,   4.6
10-May-2009 19:00, 2.791,-9999 ,  28.6, 1007.9, 0.093, 0.035,  309,   6.6,   4.3
10-May-2009 20:00, 2.566,-9999 ,  27.6, 1008.5, 0.120, 0.067,  314,   9.5,   4.5
10-May-2009 21:00, 2.216,-9999 ,  26.5, 1009.1, 0.109, 0.062,    2,  11.2,   4.6
10-May-2009 22:00, 1.839,-9999 ,  27.3, 1008.8, 0.080, 0.039,  339,   6.2,   4.6
10-May-2009 23:00, 1.547,-9999 ,  27.9, 1007.9, 0.062, 0.017,  338,   6.3,   4.5
11-May-2009 00:00, 1.391,-9999 ,  28.6, 1007.1, 0.040,-0.014,  315,   6.2,   5.4
11-May-2009 01:00, 1.417,-9999 ,  28.6, 1006.0, 0.032,-0.031,  315,   6.7,   4.6
11-May-2009 02:00, 1.608,-9999 ,  28.6, 1005.3, 0.037,-0.036,  299,   6.5,   5.3
11-May-2009 03:00, 1.873,-9999 ,  28.8, 1005.3, 0.023,-0.056,  301,   6.8,   4.4
11-May-2009 04:00, 2.173,-9999 ,  28.9, 1005.1, 0.026,-0.054,  295,   6.6,   4.9
11-May-2009 05:00, 2.441,-9999 ,  28.9, 1005.7, 0.057,-0.023,  300,   5.2,   4.0
11-May-2009 06:00, 2.573,-9999 ,  28.7, 1006.1, 0.072,-0.003,  285,   4.3,   3.3
11-May-2009 07:00, 2.552,-9999 ,  28.8, 1007.1, 0.079, 0.009,  267,   4.4,   2.0
11-May-2009 08:00, 2.405,-9999 ,  28.8, 1007.9, 0.094, 0.033,  281,   3.4,   2.5
11-May-2009 09:00, 2.147,-9999 ,  28.9, 1008.4, 0.082, 0.030,  283,   3.3,   1.4
