 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
27-Feb-2018 15:00, 2.836,  29.5,  28.9, 1007.5, 0.014,-0.040,   62,   8.4,   4.5
27-Feb-2018 16:00, 2.906,  29.4,  28.9, 1007.8, 0.009,-0.048,   62,   8.3,   4.5
27-Feb-2018 17:00, 2.783,  29.3,  29.0, 1008.0, 0.023,-0.032,   58,   7.9,   4.0
27-Feb-2018 18:00, 2.482,  29.5,  28.9, 1008.5, 0.031,-0.020,   62,   8.0,   4.4
27-Feb-2018 19:00, 2.065,  29.4,  29.0, 1008.6, 0.017,-0.030,   54,   7.7,   4.1
27-Feb-2018 20:00, 1.664,  29.4,  29.4, 1009.0, 0.011,-0.035,   70,   9.0,   4.8
27-Feb-2018 21:00, 1.406,  29.4,  29.5, 1009.2, 0.029,-0.013,   65,   7.9,   5.1
27-Feb-2018 22:00, 1.349,  29.5,  29.7, 1009.2, 0.046, 0.006,   65,   8.7,   5.8
27-Feb-2018 23:00, 1.509,  29.5,  30.1, 1008.8, 0.055, 0.014,   68,  10.1,   4.7
28-Feb-2018 00:00, 1.859,  29.6,  30.1, 1008.1, 0.060, 0.015,   72,   8.9,   3.4
28-Feb-2018 01:00, 2.310,  29.6,  30.1, 1007.2, 0.054, 0.002,   66,   7.7,   4.9
28-Feb-2018 02:00, 2.748,  29.6,  30.4, 1006.6, 0.040,-0.020,   70,   7.4,   3.4
28-Feb-2018 03:00, 3.085,  29.6,  30.2, 1006.2, 0.043,-0.024,   66,   6.9,   3.8
28-Feb-2018 04:00, 3.226,  29.6,  30.1, 1005.9, 0.048,-0.022,   67,   6.5,   3.2
28-Feb-2018 05:00, 3.124,  29.9,  29.9, 1006.1, 0.047,-0.026,   68,   6.8,   3.4
28-Feb-2018 06:00, 2.801,  29.7,  29.4, 1006.7, 0.042,-0.029,  113,   6.2,   1.5
28-Feb-2018 07:00, 2.329,  29.6,  29.2, 1007.5, 0.031,-0.034,  117,   5.5,   2.0
28-Feb-2018 08:00, 1.823,  29.6,  29.3, 1008.1, 0.025,-0.032,  112,   5.2,   2.0
28-Feb-2018 09:00, 1.415,  29.6,  29.1, 1008.7, 0.037,-0.014,  122,   5.4,   1.5
28-Feb-2018 10:00, 1.190,  29.6,  29.1, 1009.2, 0.044,-0.001,  111,   5.7,   3.0
28-Feb-2018 11:00, 1.214,  29.6,  29.1, 1009.1, 0.056, 0.015,  111,   6.6,   3.8
28-Feb-2018 12:00, 1.479,  29.6,  28.9, 1008.9, 0.071, 0.030,  113,   6.3,   4.2
28-Feb-2018 13:00, 1.895,  29.5,  28.9, 1008.2, 0.065, 0.021,  109,   6.7,   3.8
28-Feb-2018 14:00, 2.358,  29.5,  28.8, 1007.4, 0.045,-0.006,  110,   6.2,   3.3
28-Feb-2018 15:00, 2.778,  29.5,  28.9, 1006.7, 0.049,-0.010,  110,   6.3,   4.3
28-Feb-2018 16:00, 3.033,  29.5,  28.8, 1006.5, 0.057,-0.009,  110,   6.2,   3.7
28-Feb-2018 17:00, 3.038,  29.5,  28.6, 1006.6, 0.046,-0.021,  110,   6.5,   3.5
28-Feb-2018 18:00, 2.832,  29.5,  28.8, 1006.8, 0.057,-0.009,  109,   6.7,   4.0
28-Feb-2018 19:00, 2.454,  29.4,  28.9, 1007.1, 0.069, 0.005,  124,   6.5,   3.8
28-Feb-2018 20:00, 1.985,  29.4,  29.3, 1007.6, 0.065, 0.004,  115,   7.3,   3.8
28-Feb-2018 21:00, 1.568,  29.4,  29.6, 1008.3, 0.069, 0.013,  112,   6.8,   2.5
28-Feb-2018 22:00, 1.322,  29.5,  29.9, 1008.5, 0.079, 0.031,  120,   5.4,   2.1
28-Feb-2018 23:00, 1.300,  29.6,  30.1, 1008.1, 0.075, 0.028,  124,   4.9,   2.2
01-Mar-2018 00:00, 1.521,  29.6,  30.3, 1007.3, 0.067, 0.015,   73,   7.5,   3.7
01-Mar-2018 01:00, 1.929,  29.7,  30.4, 1006.5, 0.052,-0.008,   96,   6.0,   1.8
01-Mar-2018 02:00, 2.426,  29.6,  30.6, 1005.8, 0.038,-0.030,   84,   5.6,   1.7
01-Mar-2018 03:00, 2.904,  29.6,  30.3, 1005.2, 0.048,-0.027,   73,   6.2,   3.5
01-Mar-2018 04:00, 3.221,  29.7,  30.0, 1004.9, 0.055,-0.025,   94,   6.3,   1.6
01-Mar-2018 05:00, 3.288,  29.7,  29.8, 1005.2, 0.045,-0.038,   68,   6.4,   3.6
01-Mar-2018 06:00, 3.103,  29.7,  29.5, 1005.7, 0.041,-0.039,   70,   6.8,   3.3
01-Mar-2018 07:00, 2.714,  29.7,  29.3, 1006.3, 0.045,-0.030,   68,   5.7,   3.4
01-Mar-2018 08:00, 2.186,  29.7,  29.1, 1007.1, 0.033,-0.036,   72,   5.6,   3.0
01-Mar-2018 09:00, 1.681,  29.7,  29.1, 1007.8, 0.047,-0.013,   59,   5.8,   1.9
01-Mar-2018 10:00, 1.288,  29.6,  29.1, 1008.2, 0.050,-0.004,   69,   5.3,   2.7
01-Mar-2018 11:00, 1.127,  29.6,  28.9, 1008.3, 0.056, 0.006,   61,   5.3,   2.7
01-Mar-2018 12:00, 1.237,  29.6,  28.1, 1007.9, 0.067, 0.018,    4,   8.4,   4.4
01-Mar-2018 13:00, 1.567,  29.6,  27.1, 1007.0, 0.061, 0.007,   35,   9.5,   2.7
01-Mar-2018 14:00, 2.046,  29.6,  27.7, 1006.6, 0.056,-0.006,   29,   5.5,   2.0
01-Mar-2018 15:00, 2.538,  29.6,  27.9, 1006.1, 0.044,-0.023,   22,   5.4,   2.9
01-Mar-2018 16:00, 2.934,  29.6,  27.3, 1005.9, 0.048,-0.024,   19,   9.6,   3.0
01-Mar-2018 17:00, 3.125,  29.4,  27.4, 1006.3, 0.052,-0.021,   10,   6.4,   3.4
01-Mar-2018 18:00, 3.045,  29.5,  27.6, 1006.6, 0.038,-0.031,    4,   5.1,   3.1
01-Mar-2018 19:00, 2.746,  29.5,  27.3, 1007.2, 0.037,-0.029,   23,   6.5,   2.7
01-Mar-2018 20:00, 2.307,  29.5,  28.0, 1008.2, 0.047,-0.012,   35,   4.7,   2.0
01-Mar-2018 21:00, 1.828,  29.5,  28.4, 1008.5, 0.056, 0.006,   32,   3.5,   1.3
01-Mar-2018 22:00, 1.436,  29.5,  26.6, 1009.0, 0.065, 0.019,   19,   8.8,   4.6
01-Mar-2018 23:00, 1.237,  29.5,  26.5, 1008.2, 0.065, 0.022,   25,   7.3,   3.1
02-Mar-2018 00:00, 1.299,  29.5,  26.7, 1007.8, 0.067, 0.016,  338,   5.1,   3.4
02-Mar-2018 01:00, 1.604,  29.5,  27.4, 1007.4, 0.067, 0.012,  357,   6.4,   2.3
02-Mar-2018 02:00, 2.060,  29.5,  24.5, 1007.3, 0.048,-0.010,  117,   8.5,   5.0
02-Mar-2018 03:00, 2.559,  29.5,  24.5, 1007.4, 0.025,-0.034,   28,   9.0,   1.8
02-Mar-2018 04:00, 3.001,  29.5,  25.0, 1006.6, 0.030,-0.029,    8,   5.0,   1.4
02-Mar-2018 05:00, 3.249,  29.5,  25.0, 1006.8, 0.032,-0.035,  358,   3.6,   2.5
02-Mar-2018 06:00, 3.242,  29.5,  25.5, 1007.8, 0.030,-0.033,  350,   3.3,   2.0
02-Mar-2018 07:00, 2.971,  29.5,  25.9, 1008.4, 0.017,-0.036,    2,   4.6,   2.6
02-Mar-2018 08:00, 2.531,  29.5,  26.0, 1008.6, 0.023,-0.025,  354,   4.4,   2.0
02-Mar-2018 09:00, 2.014,  29.4,  26.3, 1009.4, 0.036,-0.010,  305,   3.1,   0.7
02-Mar-2018 10:00, 1.544,  29.4,  26.7, 1009.8, 0.055, 0.017,  153,   1.3,   0.5
02-Mar-2018 11:00, 1.227,  29.4,  27.0, 1010.1, 0.062, 0.028,  339,   1.0,   0.1
02-Mar-2018 12:00, 1.169,  29.4,  27.2, 1009.9, 0.078, 0.047,  359,   0.9,   0.3
02-Mar-2018 13:00, 1.355,  29.4,  27.5, 1009.0, 0.075, 0.041,   29,   2.9,   1.4
02-Mar-2018 14:00, 1.743,  29.4,  27.3, 1008.2, 0.062, 0.019,  350,   3.0,   2.1
02-Mar-2018 15:00, 2.227,  29.4,  27.3, 1008.0, 0.041,-0.010,  346,   3.1,   1.5
02-Mar-2018 16:00, 2.691,  29.4,  27.6, 1008.2, 0.030,-0.022,  350,   2.6,   1.9
02-Mar-2018 17:00, 3.015,  29.4,  27.6, 1008.5, 0.028,-0.022,  340,   3.9,   2.8
02-Mar-2018 18:00, 3.120,  29.3,  28.6, 1008.9, 0.035,-0.012,  347,   7.6,   5.1
02-Mar-2018 19:00, 2.955,  29.3,  28.8, 1009.7, 0.021,-0.021,  336,   8.1,   6.2
02-Mar-2018 20:00, 2.600,  29.4,  27.2, 1010.8, 0.025,-0.009,  336,   8.7,   1.6
02-Mar-2018 21:00, 2.138,  29.3,  27.1, 1011.3, 0.033, 0.010,  327,   5.1,   2.0
02-Mar-2018 22:00, 1.681,  29.3,  27.4, 1010.7, 0.042, 0.022,  323,   5.6,   3.1
02-Mar-2018 23:00, 1.389,  29.3,  26.8, 1009.8, 0.087, 0.061,   19,   3.9,   1.2
03-Mar-2018 00:00, 1.297,  29.4,  27.7, 1008.7, 0.110, 0.075,   44,   3.0,   1.4
03-Mar-2018 01:00, 1.418,  29.4,  28.5, 1007.3, 0.090, 0.044,   45,   4.4,   1.8
03-Mar-2018 02:00, 1.756,  29.5,  29.0, 1006.0, 0.070, 0.009,   40,   6.8,   3.3
03-Mar-2018 03:00, 2.243,  29.5,  28.8, 1005.1, 0.072,-0.001,   42,   8.4,   3.9
03-Mar-2018 04:00, 2.713,  29.5,  28.8, 1005.0, 0.058,-0.023,   23,   8.6,   4.1
03-Mar-2018 05:00, 3.066,  29.5,  28.9, 1005.5, 0.046,-0.035,   26,   7.6,   4.0
03-Mar-2018 06:00, 3.227,  29.5,  28.8, 1006.2, 0.051,-0.025,   33,   7.3,   3.9
03-Mar-2018 07:00, 3.130,  29.4,  28.8, 1007.0, 0.047,-0.022,   39,   7.1,   3.8
03-Mar-2018 08:00, 2.805,  29.4,  28.8, 1007.8, 0.037,-0.024,   35,   5.9,   2.6
03-Mar-2018 09:00, 2.336,  29.4,  28.9, 1008.5, 0.028,-0.026,   38,   5.6,   2.4
03-Mar-2018 10:00, 1.863,  29.4,  28.9, 1009.2, 0.050, 0.004,   45,   5.1,   1.9
03-Mar-2018 11:00, 1.483,  29.4,  28.8, 1009.4, 0.082, 0.043,   48,   3.9,   1.7
03-Mar-2018 12:00, 1.264,  29.4,  28.8, 1009.0, 0.084, 0.046,   44,   3.8,   1.2
03-Mar-2018 13:00, 1.277,  29.4,  28.8, 1008.5, 0.070, 0.028,   17,   3.0,   1.3
03-Mar-2018 14:00, 1.520,  29.4,  28.7, 1008.2, 0.052, 0.004,   52,   3.2,   1.6
03-Mar-2018 15:00, 1.943,  29.4,  28.7, 1007.7, 0.047,-0.003,   39,   3.9,   2.2
03-Mar-2018 16:00, 2.418,  29.4,  28.6, 1007.7, 0.046,-0.009,   54,   4.3,   2.0
03-Mar-2018 17:00, 2.820,  29.4,  27.8, 1007.9, 0.046,-0.009,  114,   5.2,   2.8
03-Mar-2018 18:00, 3.042,  29.4,  28.6, 1008.0, 0.037,-0.016,   62,   5.2,   2.4
03-Mar-2018 19:00, 3.036,  29.3,  28.8, 1008.5, 0.028,-0.024,   62,   6.8,   3.3
03-Mar-2018 20:00, 2.817,  29.3,  29.0, 1008.9, 0.029,-0.018,   44,   7.2,   4.0
03-Mar-2018 21:00, 2.444,  29.3,  29.4, 1009.1, 0.038,-0.005,   45,   8.0,   3.5
03-Mar-2018 22:00, 2.009,  29.3,  29.4, 1008.9, 0.049, 0.008,   39,   8.8,   3.7
03-Mar-2018 23:00, 1.617,  29.4,  29.9, 1008.5, 0.059, 0.015,   41,   7.2,   3.3
04-Mar-2018 00:00, 1.403,  29.4,  29.9, 1007.8, 0.091, 0.043,   41,   6.8,   3.4
04-Mar-2018 01:00, 1.391,  29.4,  29.6, 1006.8, 0.103, 0.048,   42,   6.6,   3.2
04-Mar-2018 02:00, 1.574,  29.5,  30.0, 1006.2, 0.084, 0.019,   41,   6.5,   3.2
04-Mar-2018 03:00, 1.936,  29.5,  29.9, 1005.8, 0.071, 0.000,   40,   6.1,   3.7
04-Mar-2018 04:00, 2.375,  29.5,  29.5, 1005.7, 0.062,-0.013,   30,   5.8,   2.4
04-Mar-2018 05:00, 2.786,  29.5,  29.4, 1005.8, 0.066,-0.010,   39,   5.3,   3.0
04-Mar-2018 06:00, 3.039,  29.4,  29.3, 1006.4, 0.055,-0.018,   46,   5.8,   2.7
04-Mar-2018 07:00, 3.091,  29.4,  29.2, 1007.0, 0.050,-0.017,   50,   5.3,   2.6
04-Mar-2018 08:00, 2.918,  29.4,  29.1, 1007.7, 0.038,-0.023,   40,   5.3,   2.5
04-Mar-2018 09:00, 2.578,  29.4,  29.1, 1008.3, 0.035,-0.020,   41,   5.0,   2.1
04-Mar-2018 10:00, 2.169,  29.4,  29.1, 1008.8, 0.055, 0.006,   33,   4.4,   2.2
04-Mar-2018 11:00, 1.770,  29.4,  29.0, 1008.7, 0.075, 0.031,   31,   3.8,   1.8
04-Mar-2018 12:00, 1.485,  29.4,  29.0, 1008.3, 0.093, 0.048,   27,   3.3,   2.0
04-Mar-2018 13:00, 1.365,  29.4,  28.9, 1007.6, 0.081, 0.031,   12,   3.5,   1.7
04-Mar-2018 14:00, 1.476,  29.4,  28.7, 1007.2, 0.081, 0.025,    1,   3.4,   1.8
04-Mar-2018 15:00, 1.762,  29.4,  28.7, 1006.7, 0.066, 0.006,   24,   3.9,   2.1
04-Mar-2018 16:00, 2.156,  29.3,  28.6, 1006.6, 0.053,-0.012,   23,   4.2,   2.1
04-Mar-2018 17:00, 2.561,  29.3,  28.4, 1006.6, 0.052,-0.014,    8,   3.7,   1.9
04-Mar-2018 18:00, 2.854,  29.3,  28.6, 1007.1, 0.043,-0.022,   17,   4.5,   2.0
04-Mar-2018 19:00, 2.976,  29.3,  28.8, 1007.7, 0.039,-0.022,   10,   3.7,   1.6
04-Mar-2018 20:00, 2.902,  29.3,  29.1, 1007.9, 0.040,-0.015,   24,   3.4,   1.9
04-Mar-2018 21:00, 2.654,  29.4,  29.4, 1008.0, 0.047,-0.006,   19,   3.4,   2.1
04-Mar-2018 22:00, 2.293,  29.4,  29.9, 1007.8, 0.051,-0.001,   60,   3.5,   2.0
04-Mar-2018 23:00, 1.921,  29.4,  29.6, 1007.7, 0.064, 0.010,   17,   4.0,   2.3
05-Mar-2018 00:00, 1.626,  29.4,  25.8, 1007.5, 0.078, 0.022,  108,  10.3,   5.6
05-Mar-2018 01:00, 1.475,  29.4,  27.5, 1006.8, 0.074, 0.017,   85,   8.5,   3.1
05-Mar-2018 02:00, 1.534,  29.4,  28.4, 1005.7, 0.083, 0.018,   71,   7.2,   3.2
05-Mar-2018 03:00, 1.763,  29.5,  29.0, 1005.3, 0.081, 0.006,   57,   6.1,   3.0
05-Mar-2018 04:00, 2.092,  29.4,  28.4, 1005.0, 0.061,-0.019,   59,   6.8,   2.3
05-Mar-2018 05:00, 2.478,  29.5,  28.6, 1005.4, 0.072,-0.010,   43,   5.7,   2.6
05-Mar-2018 06:00, 2.774,  29.4,  28.5, 1005.9, 0.065,-0.013,   48,   5.3,   2.6
05-Mar-2018 07:00, 2.919,  29.4,  28.5, 1006.9, 0.053,-0.019,   26,   5.0,   2.3
05-Mar-2018 08:00, 2.886,  29.4,  28.0, 1007.5, 0.045,-0.017,   11,   4.2,   2.4
05-Mar-2018 09:00, 2.702,  29.4,  28.0, 1007.9, 0.059, 0.002,   17,   3.9,   2.3
05-Mar-2018 10:00, 2.406,  29.4,  28.2, 1008.2, 0.081, 0.028,   22,   3.5,   1.5
05-Mar-2018 11:00, 2.050,  29.4,  28.1, 1008.1, 0.085, 0.035,   60,   2.8,   1.5
05-Mar-2018 12:00, 1.743,  29.3,  28.0, 1007.6, 0.093, 0.041,   52,   2.8,   1.1
05-Mar-2018 13:00, 1.564,  29.4,  28.0, 1006.9, 0.101, 0.044,   16,   2.3,   0.5
05-Mar-2018 14:00, 1.570,  29.4,  27.8, 1006.3, 0.120, 0.056,   22,   1.5,   0.7
05-Mar-2018 15:00, 1.715,  29.4,  27.8, 1005.8, 0.100, 0.031,   63,   1.6,   0.7
05-Mar-2018 16:00, 1.977,  29.4,  27.9, 1005.8, 0.066,-0.008,   38,   2.5,   1.3
05-Mar-2018 17:00, 2.315,  29.3,  28.0, 1006.1, 0.055,-0.019,   44,   3.5,   1.6
05-Mar-2018 18:00, 2.626,  29.3,  28.1, 1006.4, 0.054,-0.016,   50,   4.3,   2.0
05-Mar-2018 19:00, 2.831,  29.3,  28.3, 1006.6, 0.063,-0.005,   72,   3.7,   1.8
05-Mar-2018 20:00, 2.872,  29.3,  28.6, 1006.7, 0.065,-0.001,  102,   5.8,   2.6
05-Mar-2018 21:00, 2.756,  29.3,  28.9, 1006.7, 0.073, 0.008,   98,   6.3,   2.2
05-Mar-2018 22:00, 2.516,  29.3,  29.4, 1006.4, 0.082, 0.017,  107,   5.6,   2.0
05-Mar-2018 23:00, 2.216,  29.4,  29.3, 1006.2, 0.097, 0.029,  108,   5.8,   2.0
06-Mar-2018 00:00, 1.942,  29.4,  29.6, 1005.4, 0.124, 0.053,  100,   5.0,   1.7
06-Mar-2018 01:00, 1.723,  29.5,  30.1, 1005.0, 0.116, 0.037,   87,   5.1,   1.7
06-Mar-2018 02:00, 1.645,  29.5,  30.1, 1004.2, 0.103, 0.020,   69,   5.4,   2.5
06-Mar-2018 03:00, 1.739,  29.5,  29.8, 1003.8, 0.104, 0.013,   68,   7.5,   4.5
06-Mar-2018 04:00, 1.946,  29.6,  29.9, 1003.8, 0.089,-0.005,   65,   6.6,   3.8
06-Mar-2018 05:00, 2.229,  29.5,  29.7, 1004.0, 0.082,-0.012,   69,   6.2,   3.7
06-Mar-2018 06:00, 2.517,  29.5,  29.3, 1004.6, 0.089,-0.002,   74,   5.7,   2.5
06-Mar-2018 07:00, 2.716,  29.5,  29.0, 1005.2, 0.091, 0.006,  102,   6.2,   1.6
06-Mar-2018 08:00, 2.784,  29.5,  28.9, 1005.9, 0.091, 0.012,   98,   5.6,   1.9
06-Mar-2018 09:00, 2.702,  29.5,  28.9, 1006.3, 0.084, 0.012,  108,   5.5,   2.2
06-Mar-2018 10:00, 2.515,  29.4,  28.9, 1006.5, 0.091, 0.022,   96,   5.9,   1.5
06-Mar-2018 11:00, 2.271,  29.4,  28.8, 1006.5, 0.112, 0.045,   67,   6.1,   3.4
06-Mar-2018 12:00, 2.011,  29.4,  28.5, 1006.2, 0.122, 0.055,   75,   6.3,   1.6
06-Mar-2018 13:00, 1.800,  29.4,  28.7, 1005.6, 0.118, 0.047,   71,   5.1,   2.6
06-Mar-2018 14:00, 1.707,  29.4,  28.7, 1005.1, 0.115, 0.038,   68,   5.6,   3.0
06-Mar-2018 15:00, 1.757,  29.4,  28.6, 1004.6, 0.114, 0.033,   68,   5.7,   3.2
06-Mar-2018 16:00, 1.929,  29.4,  28.4, 1004.3, 0.110, 0.024,   62,   6.0,   3.2
06-Mar-2018 17:00, 2.163,  29.4,  28.4, 1004.5, 0.089,-0.001,   61,   6.2,   2.5
06-Mar-2018 18:00, 2.429,  29.4,  28.4, 1005.2, 0.086, 0.000,   43,   6.5,   3.1
06-Mar-2018 19:00, 2.636,  29.4,  28.7, 1005.7, 0.080, 0.000,   38,   6.1,   2.9
06-Mar-2018 20:00, 2.738,  29.4,  28.6, 1006.4, 0.072,-0.002,   29,   6.9,   3.8
06-Mar-2018 21:00, 2.721,  29.4,  29.2, 1006.2, 0.071, 0.003,   35,   5.6,   2.9
06-Mar-2018 22:00, 2.593,  29.4,  29.4, 1006.1, 0.075, 0.005,   44,   6.6,   2.3
06-Mar-2018 23:00, 2.398,  29.5,  29.7, 1005.9, 0.094, 0.022,   37,   5.2,   2.5
07-Mar-2018 00:00, 2.169,  29.5,  27.8, 1005.5, 0.108, 0.035,    3,   9.2,   5.2
07-Mar-2018 01:00, 1.974,  29.5,  28.8, 1004.5, 0.128, 0.050,  356,   7.6,   3.6
07-Mar-2018 02:00, 1.842,  29.6,  29.3, 1004.1, 0.127, 0.039,   18,   5.6,   2.8
07-Mar-2018 03:00, 1.822,  29.6,  29.7, 1003.6, 0.123, 0.032,   23,   5.2,   3.1
07-Mar-2018 04:00, 1.898,  29.6,  29.3, 1003.5, 0.101, 0.005,   21,   5.1,   2.0
07-Mar-2018 05:00, 2.058,  29.7,  29.1, 1003.8, 0.081,-0.016,   24,   5.1,   2.0
07-Mar-2018 06:00, 2.284,  29.6,  28.4, 1004.6, 0.095, 0.002,  349,   4.5,   2.8
07-Mar-2018 07:00, 2.466,  29.6,  28.9, 1005.3, 0.090, 0.005,   83,   4.6,   1.5
07-Mar-2018 08:00, 2.581,  29.6,  28.7, 1005.6, 0.091, 0.013,   55,   3.9,   1.3
07-Mar-2018 09:00, 2.602,  29.6,  28.2, 1006.2, 0.098, 0.022,  135,   4.1,   1.8
07-Mar-2018 10:00, 2.529,  29.6,  27.0, 1006.6, 0.109, 0.039,  342,   6.8,   1.0
07-Mar-2018 11:00, 2.379,  29.6,  26.7, 1006.5, 0.115, 0.050,  178,   6.4,   0.6
07-Mar-2018 12:00, 2.191,  29.6,  27.3, 1006.0, 0.121, 0.053,   48,   5.0,   0.9
07-Mar-2018 13:00, 2.012,  29.6,  28.1, 1005.4, 0.121, 0.048,   33,   4.4,   2.2
07-Mar-2018 14:00, 1.893,  29.6,  28.5, 1004.6, 0.122, 0.043,   51,   5.3,   2.4
07-Mar-2018 15:00, 1.845,  29.5,  28.6, 1004.1, 0.102, 0.015,   28,   6.9,   4.1
07-Mar-2018 16:00, 1.905,  29.5,  28.6, 1004.1, 0.091, 0.000,   26,   7.3,   3.2
07-Mar-2018 17:00, 2.049,  29.5,  28.4, 1004.4, 0.085,-0.006,   26,   5.7,   3.0
07-Mar-2018 18:00, 2.225,  29.5,  28.4, 1005.0, 0.068,-0.019,   24,   6.1,   2.8
07-Mar-2018 19:00, 2.416,  29.4,  28.7, 1005.6, 0.071,-0.010,   25,   6.0,   3.0
07-Mar-2018 20:00, 2.553,  29.4,  28.8, 1006.3, 0.071,-0.004,   17,   5.5,   2.7
07-Mar-2018 21:00, 2.625,  29.4,  29.3, 1006.3, 0.085, 0.017,   27,   5.9,   3.4
07-Mar-2018 22:00, 2.598,  29.5,  29.2, 1006.0, 0.088, 0.019,   26,   5.6,   3.5
07-Mar-2018 23:00, 2.492,  29.5,  29.4, 1005.5, 0.089, 0.016,   31,   7.3,   3.2
08-Mar-2018 00:00, 2.350,  29.5,  29.3, 1005.1, 0.106, 0.029,   26,   6.8,   3.2
08-Mar-2018 01:00, 2.193,  29.5,  29.5, 1004.2, 0.124, 0.042,   26,   6.0,   2.8
08-Mar-2018 02:00, 2.050,  29.6,  29.6, 1003.9, 0.130, 0.040,   43,   5.1,   2.3
08-Mar-2018 03:00, 1.970,  29.6,  29.8, 1003.5, 0.135, 0.041,   40,   4.4,   2.2
08-Mar-2018 04:00, 1.962,  29.6,  29.7, 1003.4, 0.133, 0.036,   22,   4.3,   2.0
08-Mar-2018 05:00, 2.027,  29.6,  29.6, 1003.7, 0.129, 0.031,   60,   3.4,   1.8
08-Mar-2018 06:00, 2.138,  29.6,  29.3, 1004.4, 0.119, 0.025,   63,   2.9,   1.4
08-Mar-2018 07:00, 2.278,  29.6,  29.0, 1005.0, 0.122, 0.035,   64,   2.8,   1.4
08-Mar-2018 08:00, 2.388,  29.6,  29.1, 1005.6, 0.114, 0.033,   95,   3.2,   1.1
08-Mar-2018 09:00, 2.449,  29.6,  29.0, 1006.5, 0.108, 0.033,   67,   3.7,   2.1
08-Mar-2018 10:00, 2.453,  29.6,  29.0, 1006.9, 0.107, 0.041,   50,   4.1,   1.7
08-Mar-2018 11:00, 2.398,  29.6,  28.9, 1007.0, 0.109, 0.046,   62,   4.5,   2.0
08-Mar-2018 12:00, 2.318,  29.5,  28.9, 1007.0, 0.131, 0.069,   55,   4.7,   1.4
08-Mar-2018 13:00, 2.201,  29.5,  28.7, 1006.3, 0.135, 0.073,   68,   4.8,   2.2
08-Mar-2018 14:00, 2.102,  29.5,  28.7, 1006.1, 0.147, 0.078,   55,   3.9,   1.8
08-Mar-2018 15:00, 2.055,  29.5,  28.3, 1006.0, 0.171, 0.100,   21,   5.1,   2.5
08-Mar-2018 16:00, 2.031,  29.5,  28.4, 1005.8, 0.158, 0.086,   15,   5.1,   2.8
08-Mar-2018 17:00, 2.056,  29.5,  28.6, 1006.0, 0.131, 0.057,   27,   5.2,   2.6
08-Mar-2018 18:00, 2.140,  29.5,  28.6, 1006.3, 0.112, 0.041,   38,   5.3,   2.1
08-Mar-2018 19:00, 2.266,  29.5,  29.0, 1006.8, 0.108, 0.040,   39,   5.5,   2.5
08-Mar-2018 20:00, 2.391,  29.5,  29.4, 1007.5, 0.105, 0.042,   55,   5.2,   1.8
08-Mar-2018 21:00, 2.498,  29.5,  29.8, 1007.5, 0.113, 0.056,   50,   5.0,   1.7
08-Mar-2018 22:00, 2.539,  29.5,  29.7, 1007.5, 0.106, 0.049,   43,   4.8,   1.8
08-Mar-2018 23:00, 2.534,  29.6,  29.9, 1007.2, 0.109, 0.052,   44,   4.9,   2.9
09-Mar-2018 00:00, 2.482,  29.6,  29.9, 1006.6, 0.121, 0.060,   34,   5.6,   3.0
09-Mar-2018 01:00, 2.373,  29.6,  29.8, 1006.1, 0.118, 0.051,   26,   5.8,   2.9
09-Mar-2018 02:00, 2.264,  29.6,  30.0, 1005.5, 0.135, 0.063,   22,   5.2,   2.9
09-Mar-2018 03:00, 2.159,  29.6,  29.8, 1005.0, 0.148, 0.070,   23,   4.9,   2.6
09-Mar-2018 04:00, 2.075,  29.7,  29.8, 1004.7, 0.146, 0.063,   29,   5.2,   2.8
09-Mar-2018 05:00, 2.024,  29.7,  29.7, 1005.2, 0.125, 0.040,   42,   4.2,   2.3
09-Mar-2018 06:00, 2.048,  29.7,  29.5, 1006.0, 0.128, 0.048,   48,   4.4,   1.5
09-Mar-2018 07:00, 2.115,  29.7,  29.2, 1006.7, 0.132, 0.061,   42,   4.8,   2.5
09-Mar-2018 08:00, 2.185,  29.6,  29.2, 1007.3, 0.116, 0.052,   64,   4.7,   1.9
09-Mar-2018 09:00, 2.266,  29.6,  29.1, 1008.0, 0.111, 0.052,   59,   4.4,   1.8
09-Mar-2018 10:00, 2.333,  29.6,  29.1, 1008.2, 0.111, 0.059,   61,   4.7,   1.5
09-Mar-2018 11:00, 2.353,  29.6,  28.4, 1008.2, 0.101, 0.051,   78,   6.3,   2.5
09-Mar-2018 12:00, 2.345,  29.6,  28.3, 1008.0, 0.102, 0.052,  358,   5.1,   1.1
09-Mar-2018 13:00, 2.310,  29.6,  28.6, 1007.4, 0.113, 0.060,   48,   3.1,   1.7
09-Mar-2018 14:00, 2.237,  29.5,  28.7, 1007.2, 0.112, 0.053,   42,   4.0,   2.3
09-Mar-2018 15:00, 2.149,  29.5,  28.5, 1007.2, 0.104, 0.044,   42,   4.2,   1.6
09-Mar-2018 16:00, 2.083,  29.5,  28.4, 1007.3, 0.105, 0.045,   42,   3.2,   1.5
09-Mar-2018 17:00, 2.047,  29.5,  27.8, 1007.7, 0.100, 0.042,    5,   4.9,   2.8
09-Mar-2018 18:00, 2.061,  29.5,  28.1, 1008.0, 0.105, 0.050,   62,   4.0,   1.3
