 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
05-Apr-2010 08:00, 1.878,  29.9,  29.7, 1009.3,-0.207,-0.251,-9999,-9999 ,-9999
05-Apr-2010 09:00, 1.979,  29.9,  29.7, 1009.9,-0.187,-0.225,-9999,-9999 ,-9999
05-Apr-2010 10:00, 2.082,  29.9,  29.6, 1009.8,-0.123,-0.156,-9999,-9999 ,-9999
05-Apr-2010 11:00, 2.035,  29.8,  29.6, 1009.8,-0.161,-0.195,-9999,-9999 ,-9999
05-Apr-2010 12:00, 1.950,  29.8,  29.2, 1009.4,-0.196,-0.230,-9999,-9999 ,-9999
05-Apr-2010 13:00, 1.881,  29.8,  29.3, 1008.9,-0.189,-0.228,-9999,-9999 ,-9999
05-Apr-2010 14:00, 1.770,  29.7,  29.2, 1008.2,-0.221,-0.265,-9999,-9999 ,-9999
05-Apr-2010 15:00, 1.682,  29.7,  29.1, 1007.9,-0.246,-0.297,-9999,-9999 ,-9999
05-Apr-2010 16:00, 1.641,  29.7,  29.2, 1008.1,-0.263,-0.316,-9999,-9999 ,-9999
05-Apr-2010 17:00, 1.674,  29.7,  29.2, 1008.3,-0.255,-0.306,-9999,-9999 ,-9999
05-Apr-2010 18:00, 1.751,  29.7,  28.8, 1008.8,-0.247,-0.295,-9999,-9999 ,-9999
05-Apr-2010 19:00, 1.856,  29.7,  29.6, 1009.3,-0.241,-0.285,-9999,-9999 ,-9999
05-Apr-2010 20:00, 1.993,  29.7,  29.5, 1009.8,-0.214,-0.252,-9999,-9999 ,-9999
05-Apr-2010 21:00, 2.061,  29.8,  29.8, 1010.1,-0.240,-0.274,-9999,-9999 ,-9999
05-Apr-2010 22:00, 2.136,  29.8,  30.0, 1010.2,-0.226,-0.257,-9999,-9999 ,-9999
05-Apr-2010 23:00, 2.181,  29.8,  30.0, 1009.6,-0.195,-0.226,-9999,-9999 ,-9999
06-Apr-2010 00:00, 2.118,  29.9,  30.0, 1008.9,-0.216,-0.253,-9999,-9999 ,-9999
06-Apr-2010 01:00, 2.025,  29.9,  30.1, 1008.2,-0.218,-0.262,-9999,-9999 ,-9999
06-Apr-2010 02:00, 1.898,  29.9,  30.3, 1007.9,-0.224,-0.274,-9999,-9999 ,-9999
06-Apr-2010 03:00, 1.755,  29.9,  30.4, 1007.5,-0.237,-0.291,-9999,-9999 ,-9999
06-Apr-2010 04:00, 1.625,  29.9,  30.4, 1007.7,-0.257,-0.314,-9999,-9999 ,-9999
06-Apr-2010 05:00, 1.543,  29.9,  30.1, 1008.5,-0.270,-0.325,-9999,-9999 ,-9999
06-Apr-2010 06:00, 1.537,  29.9,  29.4, 1009.0,-0.259,-0.305,-9999,-9999 ,-9999
06-Apr-2010 07:00, 1.587,  29.9,  29.9, 1009.6,-0.243,-0.285,-9999,-9999 ,-9999
06-Apr-2010 08:00, 1.668,-9999 ,-9999 ,-9999.0,-0.239,-0.274,-9999,-9999 ,-9999
06-Apr-2010 09:00, 1.773,  29.8,  29.8, 1011.1,-0.232,-0.258,-9999,-9999 ,-9999
06-Apr-2010 10:00, 1.859,  29.8,  30.0, 1011.2,-0.243,-0.264,-9999,-9999 ,-9999
06-Apr-2010 11:00, 1.971,  29.8,  28.8, 1011.6,-0.206,-0.226,-9999,-9999 ,-9999
06-Apr-2010 12:00, 2.053,  29.8,  29.3, 1011.1,-0.160,-0.177,-9999,-9999 ,-9999
06-Apr-2010 13:00, 2.012,  29.7,  29.5, 1010.4,-0.194,-0.216,-9999,-9999 ,-9999
06-Apr-2010 14:00, 1.961,  29.7,  29.6, 1009.9,-0.198,-0.227,-9999,-9999 ,-9999
06-Apr-2010 15:00, 1.865,  29.7,  29.2, 1009.8,-0.219,-0.253,-9999,-9999 ,-9999
06-Apr-2010 16:00, 1.764,  29.7,  26.6, 1010.1,-0.237,-0.271,-9999,-9999 ,-9999
06-Apr-2010 17:00, 1.707,  29.8,  28.0, 1009.9,-0.233,-0.265,-9999,-9999 ,-9999
06-Apr-2010 18:00, 1.685,  29.7,  28.5, 1011.3,-0.232,-0.263,-9999,-9999 ,-9999
06-Apr-2010 19:00, 1.718,  29.7,  27.0, 1010.8,-0.223,-0.243,-9999,-9999 ,-9999
06-Apr-2010 20:00, 1.778,  29.7,  28.3, 1011.3,-0.233,-0.257,-9999,-9999 ,-9999
06-Apr-2010 21:00, 1.898,  29.6,  29.2, 1011.6,-0.217,-0.236,-9999,-9999 ,-9999
06-Apr-2010 22:00, 2.012,  29.7,  29.6, 1011.3,-0.216,-0.232,-9999,-9999 ,-9999
06-Apr-2010 23:00, 2.131,  29.7,  29.6, 1010.4,-0.195,-0.215,-9999,-9999 ,-9999
07-Apr-2010 00:00, 2.201,  29.8,  29.6, 1009.6,-0.181,-0.210,-9999,-9999 ,-9999
07-Apr-2010 01:00, 2.207,  29.8,  29.8, 1009.0,-0.171,-0.208,-9999,-9999 ,-9999
07-Apr-2010 02:00, 2.123,  29.9,  29.9, 1008.1,-0.187,-0.231,-9999,-9999 ,-9999
07-Apr-2010 03:00, 1.976,  29.9,  29.8, 1007.7,-0.213,-0.265,-9999,-9999 ,-9999
07-Apr-2010 04:00, 1.813,  29.9,  29.9, 1007.6,-0.227,-0.282,-9999,-9999 ,-9999
07-Apr-2010 05:00, 1.666,  29.9,  29.7, 1007.8,-0.230,-0.286,-9999,-9999 ,-9999
07-Apr-2010 06:00, 1.564,  29.9,  29.4, 1008.1,-0.224,-0.278,-9999,-9999 ,-9999
07-Apr-2010 07:00, 1.511,  29.9,  29.3, 1008.9,-0.228,-0.278,-9999,-9999 ,-9999
07-Apr-2010 08:00, 1.540,  29.8,  29.5, 1009.7,-0.219,-0.262,-9999,-9999 ,-9999
07-Apr-2010 09:00, 1.648,  29.8,  29.5, 1010.4,-0.196,-0.230,-9999,-9999 ,-9999
07-Apr-2010 10:00, 1.792,  29.8,  29.4, 1010.6,-0.180,-0.208,-9999,-9999 ,-9999
07-Apr-2010 11:00, 1.944,  29.8,  29.4, 1010.7,-0.168,-0.194,-9999,-9999 ,-9999
07-Apr-2010 12:00, 2.052,  29.8,  29.1, 1010.4,-0.180,-0.205,-9999,-9999 ,-9999
07-Apr-2010 13:00, 2.111,  29.7,  29.0, 1009.5,-0.191,-0.220,-9999,-9999 ,-9999
07-Apr-2010 14:00, 2.105,  29.7,  28.9, 1008.8,-0.203,-0.241,-9999,-9999 ,-9999
07-Apr-2010 15:00, 2.036,  29.7,  29.0, 1008.7,-0.212,-0.256,-9999,-9999 ,-9999
07-Apr-2010 16:00, 1.924,  29.7,  27.8, 1008.4,-0.214,-0.260,-9999,-9999 ,-9999
07-Apr-2010 17:00, 1.798,  29.7,  28.7, 1009.2,-0.211,-0.259,-9999,-9999 ,-9999
07-Apr-2010 18:00, 1.655,  29.7,  26.2, 1010.0,-0.244,-0.283,-9999,-9999 ,-9999
07-Apr-2010 19:00, 1.621,  29.7,  26.9, 1010.6,-0.217,-0.248,-9999,-9999 ,-9999
07-Apr-2010 20:00, 1.674,  29.7,  27.4, 1011.0,-0.172,-0.198,-9999,-9999 ,-9999
07-Apr-2010 21:00, 1.720,  29.7,  28.2, 1011.3,-0.206,-0.228,-9999,-9999 ,-9999
07-Apr-2010 22:00, 1.830,  29.7,  28.5, 1011.7,-0.233,-0.252,-9999,-9999 ,-9999
07-Apr-2010 23:00, 2.023,  29.8,  29.2, 1011.2,-0.200,-0.216,-9999,-9999 ,-9999
08-Apr-2010 00:00, 2.164,  29.8,  27.3, 1010.2,-0.203,-0.224,-9999,-9999 ,-9999
08-Apr-2010 01:00, 2.248,  29.8,  27.1, 1009.7,-0.207,-0.238,-9999,-9999 ,-9999
08-Apr-2010 02:00, 2.251,  29.8,  26.9, 1008.4,-0.210,-0.246,-9999,-9999 ,-9999
08-Apr-2010 03:00, 2.173,  29.8,  28.7, 1007.7,-0.205,-0.254,-9999,-9999 ,-9999
08-Apr-2010 04:00, 1.986,  29.8,  28.3, 1007.4,-0.235,-0.291,-9999,-9999 ,-9999
08-Apr-2010 05:00, 1.801,  29.9,  28.3, 1007.9,-0.224,-0.282,-9999,-9999 ,-9999
08-Apr-2010 06:00, 1.603,  29.8,  28.2, 1008.5,-0.235,-0.288,-9999,-9999 ,-9999
08-Apr-2010 07:00, 1.461,  29.9,  28.4, 1009.0,-0.240,-0.287,-9999,-9999 ,-9999
08-Apr-2010 08:00, 1.435,  29.9,  28.4, 1009.7,-0.214,-0.256,-9999,-9999 ,-9999
08-Apr-2010 09:00, 1.482,  29.9,  28.5, 1010.2,-0.212,-0.246,-9999,-9999 ,-9999
08-Apr-2010 10:00, 1.617,  29.8,  28.4, 1010.4,-0.209,-0.238,-9999,-9999 ,-9999
08-Apr-2010 11:00, 1.827,  29.8,  28.5, 1010.2,-0.184,-0.212,-9999,-9999 ,-9999
08-Apr-2010 12:00, 2.001,  29.8,  28.5, 1009.5,-0.202,-0.233,-9999,-9999 ,-9999
08-Apr-2010 13:00, 2.146,  29.7,  28.4, 1008.9,-0.209,-0.247,-9999,-9999 ,-9999
08-Apr-2010 14:00, 2.232,  29.8,  28.4, 1008.1,-0.197,-0.241,-9999,-9999 ,-9999
08-Apr-2010 15:00, 2.220,  29.8,  28.3, 1007.6,-0.189,-0.241,-9999,-9999 ,-9999
08-Apr-2010 16:00, 2.101,  29.7,  27.4, 1008.0,-0.199,-0.254,-9999,-9999 ,-9999
08-Apr-2010 17:00, 1.893,  29.8,  26.3, 1008.0,-0.235,-0.288,-9999,-9999 ,-9999
08-Apr-2010 18:00, 1.729,  29.8,  25.5, 1008.6,-0.215,-0.266,-9999,-9999 ,-9999
08-Apr-2010 19:00, 1.588,  29.8,  28.3, 1009.0,-0.207,-0.252,-9999,-9999 ,-9999
08-Apr-2010 20:00, 1.483,  29.8,  29.2, 1009.4,-0.241,-0.283,-9999,-9999 ,-9999
08-Apr-2010 21:00, 1.537,  29.8,  29.7, 1009.9,-0.216,-0.254,-9999,-9999 ,-9999
08-Apr-2010 22:00, 1.673,  29.9,  29.9, 1010.1,-0.208,-0.241,-9999,-9999 ,-9999
08-Apr-2010 23:00, 1.880,  29.9,  29.8, 1009.7,-0.198,-0.229,-9999,-9999 ,-9999
09-Apr-2010 00:00, 2.105,  30.0,  29.8, 1008.6,-0.187,-0.224,-9999,-9999 ,-9999
09-Apr-2010 01:00, 2.270,  30.1,  29.9, 1007.7,-0.200,-0.247,-9999,-9999 ,-9999
09-Apr-2010 02:00, 2.336,  30.1,  30.1, 1007.0,-0.227,-0.283,-9999,-9999 ,-9999
09-Apr-2010 03:00, 2.316,  30.2,  30.0, 1006.4,-0.225,-0.288,-9999,-9999 ,-9999
09-Apr-2010 04:00, 2.201,  30.2,  30.0, 1006.3,-0.206,-0.275,-9999,-9999 ,-9999
09-Apr-2010 05:00, 1.968,  30.2,  29.9, 1006.7,-0.222,-0.290,-9999,-9999 ,-9999
09-Apr-2010 06:00, 1.721,  30.1,  29.5, 1007.1,-0.220,-0.285,-9999,-9999 ,-9999
09-Apr-2010 07:00, 1.499,  30.1,  29.4, 1008.0,-0.222,-0.282,-9999,-9999 ,-9999
09-Apr-2010 08:00, 1.366,  30.1,  29.3, 1008.7,-0.220,-0.272,-9999,-9999 ,-9999
09-Apr-2010 09:00, 1.348,  30.0,  29.3, 1009.3,-0.220,-0.264,-9999,-9999 ,-9999
09-Apr-2010 10:00, 1.470,  30.0,  29.2, 1009.5,-0.204,-0.243,-9999,-9999 ,-9999
09-Apr-2010 11:00, 1.676,  29.9,  29.2, 1009.6,-0.202,-0.239,-9999,-9999 ,-9999
09-Apr-2010 12:00, 1.927,  29.9,  29.1, 1009.0,-0.200,-0.237,-9999,-9999 ,-9999
09-Apr-2010 13:00, 2.153,  29.9,  29.2, 1008.4,-0.204,-0.246,-9999,-9999 ,-9999
09-Apr-2010 14:00, 2.287,  29.9,  29.0, 1007.7,-0.224,-0.273,-9999,-9999 ,-9999
09-Apr-2010 15:00, 2.345,  29.9,  28.9, 1007.3,-0.207,-0.263,-9999,-9999 ,-9999
09-Apr-2010 16:00, 2.269,  29.9,  29.0, 1007.3,-0.200,-0.259,-9999,-9999 ,-9999
09-Apr-2010 17:00, 2.077,  29.8,  29.0, 1007.2,-0.207,-0.266,-9999,-9999 ,-9999
09-Apr-2010 18:00, 1.831,  29.8,  28.9, 1007.8,-0.214,-0.274,-9999,-9999 ,-9999
09-Apr-2010 19:00, 1.610,  29.8,  29.2, 1008.7,-0.206,-0.259,-9999,-9999 ,-9999
09-Apr-2010 20:00, 1.452,  29.8,  29.8, 1009.3,-0.204,-0.248,-9999,-9999 ,-9999
09-Apr-2010 21:00, 1.353,  29.9,  29.9, 1009.8,-0.259,-0.297,-9999,-9999 ,-9999
09-Apr-2010 22:00, 1.468,  29.9,  30.2, 1009.7,-0.232,-0.266,-9999,-9999 ,-9999
09-Apr-2010 23:00, 1.693,  30.0,  30.2, 1008.9,-0.207,-0.242,-9999,-9999 ,-9999
10-Apr-2010 00:00, 1.949,  30.0,  30.3, 1007.9,-0.214,-0.258,-9999,-9999 ,-9999
10-Apr-2010 01:00, 2.193,  30.0,  30.5, 1007.1,-0.226,-0.280,-9999,-9999 ,-9999
10-Apr-2010 02:00, 2.372,  30.0,  30.2, 1006.1,-0.230,-0.292,-9999,-9999 ,-9999
10-Apr-2010 03:00, 2.421,  30.1,  30.2, 1005.6,-0.240,-0.312,-9999,-9999 ,-9999
10-Apr-2010 04:00, 2.335,  30.1,  30.2, 1005.6,-0.242,-0.318,-9999,-9999 ,-9999
10-Apr-2010 05:00, 2.150,  30.1,  30.5, 1006.0,-0.218,-0.294,-9999,-9999 ,-9999
10-Apr-2010 06:00, 1.857,  30.1,  29.8, 1006.5,-0.228,-0.300,-9999,-9999 ,-9999
10-Apr-2010 07:00, 1.579,  30.1,  29.6, 1007.2,-0.218,-0.285,-9999,-9999 ,-9999
10-Apr-2010 08:00, 1.361,  30.1,  29.7, 1008.2,-0.216,-0.275,-9999,-9999 ,-9999
10-Apr-2010 09:00, 1.265,  30.1,  29.5, 1008.9,-0.216,-0.265,-9999,-9999 ,-9999
10-Apr-2010 10:00, 1.326,  30.0,  29.4, 1009.1,-0.209,-0.252,-9999,-9999 ,-9999
10-Apr-2010 11:00, 1.533,  30.0,  29.3, 1009.1,-0.196,-0.237,-9999,-9999 ,-9999
10-Apr-2010 12:00, 1.825,  30.0,  29.3, 1008.6,-0.185,-0.227,-9999,-9999 ,-9999
10-Apr-2010 13:00, 2.120,  30.0,  29.1, 1008.0,-0.187,-0.233,-9999,-9999 ,-9999
10-Apr-2010 14:00, 2.356,  30.0,  29.2, 1007.4,-0.187,-0.240,-9999,-9999 ,-9999
10-Apr-2010 15:00, 2.472,  29.9,  29.0, 1007.2,-0.188,-0.247,-9999,-9999 ,-9999
10-Apr-2010 16:00, 2.437,  29.9,  28.9, 1007.2,-0.192,-0.252,-9999,-9999 ,-9999
10-Apr-2010 17:00, 2.275,  29.9,  28.8, 1007.4,-0.184,-0.244,-9999,-9999 ,-9999
10-Apr-2010 18:00, 2.007,  29.9,  28.8, 1007.9,-0.185,-0.242,-9999,-9999 ,-9999
10-Apr-2010 19:00, 1.706,  29.9,  29.8, 1008.4,-0.191,-0.244,-9999,-9999 ,-9999
10-Apr-2010 20:00, 1.442,  29.9,  29.8, 1009.1,-0.208,-0.256,-9999,-9999 ,-9999
10-Apr-2010 21:00, 1.315,  30.0,  29.5, 1009.5,-0.203,-0.244,-9999,-9999 ,-9999
10-Apr-2010 22:00, 1.347,  30.0,  29.4, 1009.6,-0.192,-0.229,-9999,-9999 ,-9999
10-Apr-2010 23:00, 1.525,  30.0,  29.6, 1009.3,-0.186,-0.223,-9999,-9999 ,-9999
11-Apr-2010 00:00, 1.833,  30.1,  29.9, 1008.6,-0.158,-0.198,-9999,-9999 ,-9999
11-Apr-2010 01:00, 2.128,  30.1,  29.7, 1007.5,-0.178,-0.225,-9999,-9999 ,-9999
11-Apr-2010 02:00, 2.401,  30.1,  30.0, 1007.0,-0.171,-0.229,-9999,-9999 ,-9999
11-Apr-2010 03:00, 2.561,  30.1,  30.0, 1006.5,-0.160,-0.222,-9999,-9999 ,-9999
11-Apr-2010 04:00, 2.542,  30.1,  30.1, 1006.2,-0.168,-0.236,-9999,-9999 ,-9999
11-Apr-2010 05:00, 2.363,  30.2,  30.4, 1007.0,-0.178,-0.247,-9999,-9999 ,-9999
11-Apr-2010 06:00, 2.077,  30.2,  29.7, 1007.5,-0.178,-0.239,-9999,-9999 ,-9999
11-Apr-2010 07:00, 1.743,  30.2,  29.6, 1008.4,-0.178,-0.234,-9999,-9999 ,-9999
11-Apr-2010 08:00, 1.456,  30.3,  29.7, 1009.1,-0.168,-0.216,-9999,-9999 ,-9999
11-Apr-2010 09:00, 1.275,  30.2,  29.7, 1009.5,-0.168,-0.208,-9999,-9999 ,-9999
11-Apr-2010 10:00, 1.264,  30.2,  29.7, 1009.8,-0.161,-0.199,-9999,-9999 ,-9999
11-Apr-2010 11:00, 1.417,  30.1,  29.2, 1010.0,-0.162,-0.196,-9999,-9999 ,-9999
11-Apr-2010 12:00, 1.709,  30.1,  29.2, 1009.6,-0.157,-0.189,-9999,-9999 ,-9999
11-Apr-2010 13:00, 2.078,  30.1,  29.2, 1008.4,-0.129,-0.166,-9999,-9999 ,-9999
11-Apr-2010 14:00, 2.364,  30.0,  29.1, 1007.5,-0.153,-0.203,-9999,-9999 ,-9999
11-Apr-2010 15:00, 2.564,  30.0,  29.1, 1007.4,-0.156,-0.213,-9999,-9999 ,-9999
11-Apr-2010 16:00, 2.606,  30.0,  28.7, 1007.4,-0.155,-0.213,-9999,-9999 ,-9999
11-Apr-2010 17:00, 2.472,  30.0,  29.1, 1007.4,-0.161,-0.219,-9999,-9999 ,-9999
11-Apr-2010 18:00, 2.190,  30.0,  29.2, 1008.1,-0.178,-0.236,-9999,-9999 ,-9999
11-Apr-2010 19:00, 1.837,  30.0,  29.4, 1008.7,-0.195,-0.246,-9999,-9999 ,-9999
11-Apr-2010 20:00, 1.519,  30.0,  29.7, 1009.4,-0.192,-0.236,-9999,-9999 ,-9999
11-Apr-2010 21:00, 1.291,  30.0,  29.9, 1009.9,-0.194,-0.232,-9999,-9999 ,-9999
11-Apr-2010 22:00, 1.240,  30.0,  30.0, 1010.0,-0.179,-0.212,-9999,-9999 ,-9999
11-Apr-2010 23:00, 1.353,  30.1,  28.4, 1009.7,-0.179,-0.211,-9999,-9999 ,-9999
12-Apr-2010 00:00, 1.610,  30.1,  28.9, 1009.0,-0.185,-0.221,-9999,-9999 ,-9999
12-Apr-2010 01:00, 1.967,  30.1,  29.1, 1008.1,-0.174,-0.217,-9999,-9999 ,-9999
12-Apr-2010 02:00, 2.335,  30.1,  29.4, 1007.4,-0.140,-0.192,-9999,-9999 ,-9999
12-Apr-2010 03:00, 2.548,  30.1,  29.7, 1007.2,-0.163,-0.222,-9999,-9999 ,-9999
12-Apr-2010 04:00, 2.634,  30.1,  29.8, 1006.7,-0.156,-0.216,-9999,-9999 ,-9999
12-Apr-2010 05:00, 2.537,  30.1,  29.8, 1007.0,-0.149,-0.215,-9999,-9999 ,-9999
12-Apr-2010 06:00, 2.258,  30.1,  29.6, 1008.0,-0.169,-0.230,-9999,-9999 ,-9999
12-Apr-2010 07:00, 1.905,  30.1,  29.6, 1008.4,-0.173,-0.224,-9999,-9999 ,-9999
12-Apr-2010 08:00, 1.554,  30.1,  29.4, 1008.9,-0.172,-0.220,-9999,-9999 ,-9999
12-Apr-2010 09:00, 1.284,  30.0,  29.5, 1009.5,-0.177,-0.220,-9999,-9999 ,-9999
12-Apr-2010 10:00, 1.166,  30.0,  29.6, 1009.5,-0.192,-0.229,-9999,-9999 ,-9999
12-Apr-2010 11:00, 1.261,  30.0,  29.5, 1009.3,-0.187,-0.224,-9999,-9999 ,-9999
12-Apr-2010 12:00, 1.527,  29.9,  29.6, 1008.9,-0.179,-0.218,-9999,-9999 ,-9999
12-Apr-2010 13:00, 1.890,  30.0,  29.7, 1008.2,-0.177,-0.221,-9999,-9999 ,-9999
12-Apr-2010 14:00, 2.269,  29.9,  29.1, 1007.7,-0.166,-0.217,-9999,-9999 ,-9999
12-Apr-2010 15:00, 2.572,  29.9,  29.4, 1007.5,-0.146,-0.202,-9999,-9999 ,-9999
12-Apr-2010 16:00, 2.676,  29.9,  29.1, 1007.4,-0.171,-0.228,-9999,-9999 ,-9999
12-Apr-2010 17:00, 2.619,  29.9,  29.4, 1007.4,-0.168,-0.226,-9999,-9999 ,-9999
12-Apr-2010 18:00, 2.406,  29.8,  29.5, 1008.2,-0.147,-0.205,-9999,-9999 ,-9999
12-Apr-2010 19:00, 2.049,  29.9,  29.5, 1008.8,-0.158,-0.208,-9999,-9999 ,-9999
12-Apr-2010 20:00, 1.676,  29.9,  30.1, 1009.5,-0.155,-0.198,-9999,-9999 ,-9999
12-Apr-2010 21:00, 1.348,  29.9,  30.0, 1009.8,-0.173,-0.210,-9999,-9999 ,-9999
12-Apr-2010 22:00, 1.168,  30.0,  30.0, 1010.0,-0.188,-0.222,-9999,-9999 ,-9999
12-Apr-2010 23:00, 1.200,  30.0,  30.5, 1009.4,-0.184,-0.217,-9999,-9999 ,-9999
13-Apr-2010 00:00, 1.426,  30.0,  30.3, 1008.4,-0.172,-0.211,-9999,-9999 ,-9999
13-Apr-2010 01:00, 1.780,  30.0,  30.0, 1007.9,-0.159,-0.207,-9999,-9999 ,-9999
13-Apr-2010 02:00, 2.173,  30.0,  29.1, 1007.2,-0.142,-0.196,-9999,-9999 ,-9999
13-Apr-2010 03:00, 2.472,  30.0,  29.3, 1006.9,-0.158,-0.219,-9999,-9999 ,-9999
13-Apr-2010 04:00, 2.620,  30.0,  29.6, 1007.5,-0.182,-0.245,-9999,-9999 ,-9999
13-Apr-2010 05:00, 2.630,  30.0,  28.4, 1007.7,-0.155,-0.212,-9999,-9999 ,-9999
13-Apr-2010 06:00, 2.434,  30.0,  29.3, 1008.1,-0.150,-0.205,-9999,-9999 ,-9999
13-Apr-2010 07:00, 2.096,  30.0,  28.1, 1008.9,-0.155,-0.206,-9999,-9999 ,-9999
13-Apr-2010 08:00, 1.711,  30.0,  29.0, 1009.9,-0.160,-0.202,-9999,-9999 ,-9999
13-Apr-2010 09:00, 1.372,  30.0,  28.8, 1009.9,-0.168,-0.201,-9999,-9999 ,-9999
13-Apr-2010 10:00, 1.182,  29.9,  29.4, 1009.8,-0.164,-0.197,-9999,-9999 ,-9999
13-Apr-2010 11:00, 1.183,  29.9,  29.5, 1009.8,-0.167,-0.201,-9999,-9999 ,-9999
13-Apr-2010 12:00, 1.368,  29.9,  29.6, 1009.6,-0.183,-0.217,-9999,-9999 ,-9999
13-Apr-2010 13:00, 1.716,  29.9,  26.9, 1008.8,-0.182,-0.220,-9999,-9999 ,-9999
13-Apr-2010 14:00, 2.142,  29.9,  28.9, 1008.5,-0.158,-0.202,-9999,-9999 ,-9999
13-Apr-2010 15:00, 2.516,  29.9,  28.3, 1007.7,-0.137,-0.185,-9999,-9999 ,-9999
13-Apr-2010 16:00, 2.714,  29.9,  29.1, 1007.8,-0.156,-0.211,-9999,-9999 ,-9999
13-Apr-2010 17:00, 2.753,  29.8,  29.4, 1008.3,-0.145,-0.199,-9999,-9999 ,-9999
13-Apr-2010 18:00, 2.582,  29.8,  29.5, 1008.9,-0.147,-0.196,-9999,-9999 ,-9999
13-Apr-2010 19:00, 2.254,  29.8,  29.7, 1009.6,-0.151,-0.193,-9999,-9999 ,-9999
13-Apr-2010 20:00, 1.864,  29.8,  29.7, 1010.2,-0.142,-0.178,-9999,-9999 ,-9999
13-Apr-2010 21:00, 1.477,  29.9,  29.8, 1010.9,-0.151,-0.181,-9999,-9999 ,-9999
13-Apr-2010 22:00, 1.211,  29.9,  29.9, 1011.1,-0.156,-0.179,-9999,-9999 ,-9999
13-Apr-2010 23:00, 1.124,  29.9,  30.0, 1010.6,-0.168,-0.190,-9999,-9999 ,-9999
14-Apr-2010 00:00, 1.272,  30.0,  30.1, 1009.8,-0.152,-0.179,-9999,-9999 ,-9999
14-Apr-2010 01:00, 1.574,  29.9,  30.2, 1009.1,-0.148,-0.183,-9999,-9999 ,-9999
14-Apr-2010 02:00, 1.969,  30.0,  30.6, 1008.2,-0.141,-0.183,-9999,-9999 ,-9999
14-Apr-2010 03:00, 2.327,  30.0,  30.5, 1007.7,-0.152,-0.203,-9999,-9999 ,-9999
14-Apr-2010 04:00, 2.563,  30.0,  30.5, 1008.0,-0.176,-0.231,-9999,-9999 ,-9999
14-Apr-2010 05:00, 2.657,  30.0,  30.1, 1008.0,-0.164,-0.216,-9999,-9999 ,-9999
14-Apr-2010 06:00, 2.548,  30.0,  29.8, 1008.8,-0.155,-0.207,-9999,-9999 ,-9999
14-Apr-2010 07:00, 2.272,  30.0,  29.8, 1009.6,-0.149,-0.192,-9999,-9999 ,-9999
14-Apr-2010 08:00, 1.909,  30.0,  29.6, 1009.9,-0.137,-0.174,-9999,-9999 ,-9999
14-Apr-2010 09:00, 1.506,  30.0,  27.2, 1011.2,-0.168,-0.199,-9999,-9999 ,-9999
14-Apr-2010 10:00, 1.247,  30.0,  26.7, 1010.6,-0.154,-0.174,-9999,-9999 ,-9999
14-Apr-2010 11:00, 1.159,  29.9,  27.8, 1010.9,-0.149,-0.175,-9999,-9999 ,-9999
14-Apr-2010 12:00, 1.258,  29.9,  28.1, 1011.2,-0.165,-0.187,-9999,-9999 ,-9999
14-Apr-2010 13:00, 1.550,  29.9,  28.6, 1009.7,-0.169,-0.191,-9999,-9999 ,-9999
14-Apr-2010 14:00, 1.947,  29.9,  28.9, 1009.5,-0.172,-0.208,-9999,-9999 ,-9999
14-Apr-2010 15:00, 2.352,  29.9,  28.7, 1008.8,-0.168,-0.207,-9999,-9999 ,-9999
14-Apr-2010 16:00, 2.640,  29.9,  26.8, 1008.9,-0.179,-0.223,-9999,-9999 ,-9999
14-Apr-2010 17:00, 2.764,  29.9,  27.4, 1008.2,-0.181,-0.225,-9999,-9999 ,-9999
14-Apr-2010 18:00, 2.684,  29.8,  28.2, 1008.9,-0.181,-0.231,-9999,-9999 ,-9999
14-Apr-2010 19:00, 2.444,  29.8,  28.5, 1009.4,-0.157,-0.200,-9999,-9999 ,-9999
14-Apr-2010 20:00, 2.076,  29.8,  28.7, 1009.6,-0.142,-0.179,-9999,-9999 ,-9999
14-Apr-2010 21:00, 1.670,  29.8,  29.6, 1009.5,-0.135,-0.171,-9999,-9999 ,-9999
14-Apr-2010 22:00, 1.355,  29.9,  29.8, 1009.1,-0.108,-0.146,-9999,-9999 ,-9999
14-Apr-2010 23:00, 1.178,  30.0,  30.0, 1008.7,-0.102,-0.144,-9999,-9999 ,-9999
15-Apr-2010 00:00, 1.183,  30.0,  30.2, 1008.1,-0.122,-0.167,-9999,-9999 ,-9999
15-Apr-2010 01:00, 1.387,  30.0,  30.3, 1007.4,-0.137,-0.189,-9999,-9999 ,-9999
15-Apr-2010 02:00, 1.758,  30.0,  29.2, 1006.6,-0.119,-0.177,-9999,-9999 ,-9999
15-Apr-2010 03:00, 2.136,  30.0,  29.7, 1005.9,-0.133,-0.200,-9999,-9999 ,-9999
15-Apr-2010 04:00, 2.450,  30.0,  30.0, 1006.2,-0.146,-0.219,-9999,-9999 ,-9999
15-Apr-2010 05:00, 2.643,  30.0,  29.8, 1006.6,-0.134,-0.204,-9999,-9999 ,-9999
15-Apr-2010 06:00, 2.613,  30.0,  27.1, 1007.4,-0.150,-0.215,-9999,-9999 ,-9999
